2001.2307 	 76.419
2001.2334 	 79.267
2001.2361 	 81.786
2001.2389 	 84.074
2001.2416 	 86.376
2001.2444 	 88.668
2001.2471 	 90.643
2001.2498 	 92.716
2001.2526 	 94.782
2001.2553 	 96.877
2001.258 	 99.092
2001.2608 	 101.546
2001.2635 	 104.351
2001.2663 	 106.806
2001.269 	 108.467
2001.2717 	 110.425
2001.2745 	 112.921
2001.2772 	 115.958
2001.2799 	 118.655
2001.2827 	 120.964
2001.2854 	 123.701
2001.2882 	 126.518
2001.2909 	 129.622
2001.2936 	 132.967
2001.2964 	 136.337
2001.2991 	 139.524
2001.3018 	 142.401
2001.3046 	 145.0
2001.3073 	 147.438
2001.3101 	 149.332
2001.3128 	 151.074
2001.3155 	 153.489
2001.3183 	 155.87
2001.321 	 157.884
2001.3238 	 159.634
2001.3265 	 161.412
2001.3292 	 163.343
2001.332 	 165.079
2001.3347 	 167.137
2001.3374 	 169.543
2001.3402 	 171.788
2001.3429 	 173.647
2001.3457 	 175.636
2001.3484 	 178.388
2001.3511 	 181.22
2001.3539 	 183.898
2001.3566 	 186.538
2001.3593 	 189.232
2001.3621 	 191.478
2001.3648 	 193.353
2001.3676 	 194.973
2001.3703 	 196.751
2001.373 	 198.595
2001.3758 	 200.834
2001.3785 	 203.269
2001.3812 	 205.242
2001.384 	 206.96
2001.3867 	 208.906
2001.3895 	 210.576
2001.3922 	 211.964
2001.3949 	 213.367
2001.3977 	 214.68
2001.4004 	 215.948
2001.4031 	 217.314
2001.4059 	 219.027
2001.4086 	 221.009
2001.4114 	 222.944
2001.4141 	 224.506
2001.4168 	 225.875
2001.4196 	 227.305
2001.4223 	 228.72
2001.4251 	 230.509
2001.4278 	 232.448
2001.4305 	 234.496
2001.4333 	 236.517
2001.436 	 238.041
2001.4387 	 239.209
2001.4415 	 240.213
2001.4442 	 241.027
2001.447 	 241.976
2001.4497 	 243.189
2001.4524 	 244.846
2001.4552 	 246.391
2001.4579 	 247.403
2001.4606 	 248.324
2001.4634 	 248.674
2001.4661 	 248.367
2001.4689 	 248.326
2001.4716 	 248.492
2001.4743 	 248.675
2001.4771 	 248.947
2001.4798 	 249.502
2001.4825 	 250.523
2001.4853 	 251.375
2001.488 	 252.063
2001.4908 	 252.398
2001.4935 	 253.036
2001.4962 	 253.874
2001.499 	 254.062
2001.5017 	 253.784
2001.5044 	 254.22
2001.5072 	 254.38
2001.5099 	 253.881
2001.5127 	 253.621
2001.5154 	 252.721
2001.5181 	 251.604
2001.5209 	 251.676
2001.5236 	 251.979
2001.5264 	 251.517
2001.5291 	 250.912
2001.5318 	 250.408
2001.5346 	 249.418
2001.5373 	 248.423
2001.54 	 247.91
2001.5428 	 247.977
2001.5455 	 247.914
2001.5483 	 247.667
2001.551 	 247.147
2001.5537 	 246.325
2001.5565 	 245.26
2001.5592 	 244.24
2001.5619 	 243.601
2001.5647 	 243.047
2001.5674 	 242.083
2001.5702 	 240.732
2001.5729 	 239.023
2001.5756 	 237.221
2001.5784 	 235.788
2001.5811 	 234.811
2001.5838 	 233.408
2001.5866 	 231.042
2001.5893 	 228.146
2001.5921 	 225.844
2001.5948 	 223.85
2001.5975 	 221.856
2001.6003 	 219.727
2001.603 	 217.154
2001.6057 	 214.324
2001.6085 	 211.25
2001.6112 	 208.368
2001.614 	 206.012
2001.6167 	 203.716
2001.6194 	 201.26
2001.6222 	 198.498
2001.6249 	 196.016
2001.6277 	 193.439
2001.6304 	 190.971
2001.6331 	 188.837
2001.6359 	 186.538
2001.6386 	 183.992
2001.6413 	 181.165
2001.6441 	 178.63
2001.6468 	 176.42
2001.6496 	 174.467
2001.6523 	 172.442
2001.655 	 170.564
2001.6578 	 168.399
2001.6605 	 166.078
2001.6632 	 163.367
2001.666 	 160.267
2001.6687 	 157.128
2001.6715 	 153.938
2001.6742 	 150.885
2001.6769 	 147.63
2001.6797 	 144.428
2001.6824 	 141.802
2001.6851 	 139.45
2001.6879 	 137.251
2001.6906 	 134.864
2001.6934 	 132.093
2001.6961 	 128.825
2001.6988 	 125.793
2001.7016 	 122.506
2001.7043 	 118.894
2001.707 	 115.057
2001.7098 	 111.659
2001.7125 	 108.287
2001.7153 	 104.669
2001.718 	 101.253
2001.7207 	 97.825
2001.7235 	 94.443
2001.7262 	 91.408
2001.729 	 88.58
2001.7317 	 85.561
2001.7344 	 82.376
2001.7372 	 78.988
2001.7399 	 75.369
2001.7426 	 71.758
2001.7454 	 68.681
2001.7481 	 65.487
2001.7509 	 61.719
2001.7536 	 57.809
2001.7563 	 54.796
2001.7591 	 52.116
2001.7618 	 49.011
2001.7645 	 46.0
2001.7673 	 43.151
2001.77 	 39.906
2001.7728 	 36.279
2001.7755 	 31.894
2001.7782 	 27.433
2001.781 	 23.005
2001.7837 	 19.309
2001.7864 	 15.882
2001.7892 	 12.768
2001.7919 	 9.838
2001.7947 	 6.773
2001.7974 	 3.162
2001.8001 	 -0.601
2001.8029 	 -4.479
2001.8056 	 -8.558
2001.8084 	 -12.659
2001.8111 	 -16.547
2001.8138 	 -20.134
2001.8166 	 -23.53
2001.8193 	 -27.001
2001.822 	 -30.409
2001.8248 	 -33.434
2001.8275 	 -36.454
2001.8303 	 -39.629
2001.833 	 -42.955
2001.8357 	 -46.575
2001.8385 	 -50.455
2001.8412 	 -54.051
2001.8439 	 -56.982
2001.8467 	 -59.34
2001.8494 	 -61.688
2001.8522 	 -63.544
2001.8549 	 -65.42
2001.8576 	 -67.853
2001.8604 	 -69.965
2001.8631 	 -71.446
2001.8658 	 -73.233
2001.8686 	 -75.32
2001.8713 	 -77.874
2001.8741 	 -80.514
2001.8768 	 -82.64
2001.8795 	 -84.487
2001.8823 	 -86.579
2001.885 	 -88.882
2001.8877 	 -91.579
2001.8905 	 -94.433
2001.8932 	 -97.344
2001.896 	 -100.633
2001.8987 	 -103.663
2001.9014 	 -106.091
2001.9042 	 -108.071
2001.9069 	 -110.143
2001.9097 	 -112.485
2001.9124 	 -115.251
2001.9151 	 -118.395
2001.9179 	 -121.719
2001.9206 	 -124.545
2001.9233 	 -127.137
2001.9261 	 -129.471
2001.9288 	 -131.684
2001.9316 	 -134.438
2001.9343 	 -137.742
2001.937 	 -141.044
2001.9398 	 -143.805
2001.9425 	 -146.679
2001.9452 	 -149.828
2001.948 	 -152.747
2001.9507 	 -155.174
2001.9535 	 -157.768
2001.9562 	 -160.003
2001.9589 	 -161.96
2001.9617 	 -163.863
2001.9644 	 -165.888
2001.9671 	 -167.906
2001.9699 	 -169.257
2001.9726 	 -170.277
2001.9754 	 -171.403
2001.9781 	 -172.094
2001.9808 	 -172.623
2001.9836 	 -173.033
2001.9863 	 -173.475
2001.989 	 -174.635
2001.9918 	 -175.382
2001.9945 	 -175.973
2001.9973 	 -176.684
2002.0 	 -176.989
2002.0027 	 -177.457
2002.0055 	 -178.403
2002.0082 	 -179.041
2002.011 	 -179.568
2002.0137 	 -179.987
2002.0164 	 -180.604
2002.0192 	 -181.644
2002.0219 	 -182.807
2002.0246 	 -183.132
2002.0274 	 -182.964
2002.0301 	 -182.737
2002.0329 	 -182.301
2002.0356 	 -181.602
2002.0383 	 -181.285
2002.0411 	 -180.625
2002.0438 	 -179.8
2002.0465 	 -179.301
2002.0493 	 -178.714
2002.052 	 -178.37
2002.0548 	 -178.142
2002.0575 	 -177.729
2002.0602 	 -177.025
2002.063 	 -176.533
2002.0657 	 -175.801
2002.0684 	 -174.992
2002.0712 	 -174.353
2002.0739 	 -173.541
2002.0767 	 -172.972
2002.0794 	 -172.248
2002.0821 	 -170.789
2002.0849 	 -168.917
2002.0876 	 -167.365
2002.0903 	 -166.402
2002.0931 	 -165.582
2002.0958 	 -164.323
2002.0986 	 -163.218
2002.1013 	 -162.222
2002.104 	 -161.212
2002.1068 	 -159.853
2002.1095 	 -157.926
2002.1123 	 -155.958
2002.115 	 -154.384
2002.1177 	 -153.205
2002.1205 	 -152.516
2002.1232 	 -151.526
2002.1259 	 -150.118
2002.1287 	 -148.52
2002.1314 	 -146.688
2002.1342 	 -145.224
2002.1369 	 -143.755
2002.1396 	 -141.967
2002.1424 	 -140.221
2002.1451 	 -138.469
2002.1478 	 -136.625
2002.1506 	 -134.147
2002.1533 	 -131.005
2002.1561 	 -128.321
2002.1588 	 -125.98
2002.1615 	 -123.412
2002.1643 	 -120.63
2002.167 	 -118.406
2002.1697 	 -116.623
2002.1725 	 -114.487
2002.1752 	 -111.91
2002.178 	 -108.778
2002.1807 	 -105.577
2002.1834 	 -102.26
2002.1862 	 -99.104
2002.1889 	 -96.798
2002.1916 	 -94.99
2002.1944 	 -92.791
2002.1971 	 -90.172
2002.1999 	 -87.65
2002.2026 	 -84.921
2002.2053 	 -81.853
2002.2081 	 -78.647
2002.2108 	 -75.615
2002.2136 	 -72.546
2002.2163 	 -69.3
2002.219 	 -65.768
2002.2218 	 -62.32
2002.2245 	 -58.847
2002.2272 	 -55.204
2002.23 	 -51.4
2002.2327 	 -47.859
2002.2355 	 -44.859
2002.2382 	 -41.763
2002.2409 	 -38.212
2002.2437 	 -34.506
2002.2464 	 -30.744
2002.2491 	 -26.972
2002.2519 	 -22.961
2002.2546 	 -18.867
2002.2574 	 -14.798
2002.2601 	 -11.554
2002.2628 	 -8.701
2002.2656 	 -6.114
2002.2683 	 -3.795
2002.271 	 -1.836
2002.2738 	 0.499
2002.2765 	 3.769
2002.2793 	 6.763
2002.282 	 9.897
2002.2847 	 12.969
2002.2875 	 15.611
2002.2902 	 18.794
2002.293 	 22.181
2002.2957 	 25.478
2002.2984 	 29.049
2002.3012 	 32.011
2002.3039 	 34.855
2002.3066 	 37.785
2002.3094 	 41.22
2002.3121 	 44.829
2002.3149 	 48.749
2002.3176 	 52.499
2002.3203 	 56.245
2002.3231 	 59.916
2002.3258 	 63.505
2002.3285 	 66.837
2002.3313 	 69.948
2002.334 	 73.367
2002.3368 	 76.81
2002.3395 	 80.67
2002.3422 	 84.691
2002.345 	 88.606
2002.3477 	 91.564
2002.3504 	 94.161
2002.3532 	 97.776
2002.3559 	 101.178
2002.3587 	 103.904
2002.3614 	 106.812
2002.3641 	 109.76
2002.3669 	 112.084
2002.3696 	 114.12
2002.3723 	 116.371
2002.3751 	 119.062
2002.3778 	 121.941
2002.3806 	 125.158
2002.3833 	 128.548
2002.386 	 131.246
2002.3888 	 133.621
2002.3915 	 135.951
2002.3943 	 138.156
2002.397 	 140.476
2002.3997 	 143.13
2002.4025 	 146.194
2002.4052 	 149.09
2002.4079 	 151.879
2002.4107 	 154.727
2002.4134 	 157.315
2002.4162 	 159.825
2002.4189 	 162.454
2002.4216 	 165.191
2002.4244 	 168.363
2002.4271 	 171.408
2002.4298 	 174.535
2002.4326 	 177.659
2002.4353 	 180.734
2002.4381 	 183.619
2002.4408 	 186.15
2002.4435 	 188.443
2002.4463 	 190.718
2002.449 	 193.215
2002.4517 	 195.855
2002.4545 	 199.113
2002.4572 	 202.368
2002.46 	 204.951
2002.4627 	 207.457
2002.4654 	 210.298
2002.4682 	 212.701
2002.4709 	 214.64
2002.4736 	 216.612
2002.4764 	 218.292
2002.4791 	 219.538
2002.4819 	 220.825
2002.4846 	 222.501
2002.4873 	 224.487
2002.4901 	 226.027
2002.4928 	 227.156
2002.4956 	 228.113
2002.4983 	 228.853
2002.501 	 229.539
2002.5038 	 229.947
2002.5065 	 230.338
2002.5092 	 230.733
2002.512 	 231.49
2002.5147 	 232.404
2002.5175 	 233.026
2002.5202 	 233.976
2002.5229 	 235.381
2002.5257 	 236.822
2002.5284 	 238.125
2002.5311 	 239.21
2002.5339 	 240.273
2002.5366 	 241.173
2002.5394 	 241.869
2002.5421 	 242.939
2002.5448 	 243.973
2002.5476 	 244.356
2002.5503 	 244.728
2002.553 	 245.497
2002.5558 	 246.28
2002.5585 	 246.715
2002.5613 	 247.003
2002.564 	 246.932
2002.5667 	 246.778
2002.5695 	 247.126
2002.5722 	 247.572
2002.5749 	 248.397
2002.5777 	 249.777
2002.5804 	 251.309
2002.5832 	 252.295
2002.5859 	 252.917
2002.5886 	 253.955
2002.5914 	 255.019
2002.5941 	 255.699
2002.5969 	 256.712
2002.5996 	 257.95
2002.6023 	 259.031
2002.6051 	 260.005
2002.6078 	 260.529
2002.6105 	 260.53
2002.6133 	 260.701
2002.616 	 260.889
2002.6188 	 260.808
2002.6215 	 260.597
2002.6242 	 260.3
2002.627 	 259.745
2002.6297 	 259.169
2002.6324 	 258.501
2002.6352 	 257.852
2002.6379 	 257.215
2002.6407 	 256.721
2002.6434 	 256.32
2002.6461 	 255.507
2002.6489 	 254.848
2002.6516 	 254.554
2002.6543 	 254.525
2002.6571 	 254.605
2002.6598 	 254.164
2002.6626 	 253.597
2002.6653 	 252.821
2002.668 	 251.657
2002.6708 	 250.006
2002.6735 	 249.046
2002.6762 	 248.301
2002.679 	 247.499
2002.6817 	 246.305
2002.6845 	 244.708
2002.6872 	 242.815
2002.6899 	 240.979
2002.6927 	 239.335
2002.6954 	 237.488
2002.6982 	 235.829
2002.7009 	 234.21
2002.7036 	 232.915
2002.7064 	 231.803
2002.7091 	 230.233
2002.7118 	 228.071
2002.7146 	 225.427
2002.7173 	 222.387
2002.7201 	 219.379
2002.7228 	 216.67
2002.7255 	 214.367
2002.7283 	 212.302
2002.731 	 210.524
2002.7337 	 208.813
2002.7365 	 206.83
2002.7392 	 204.789
2002.742 	 202.712
2002.7447 	 200.623
2002.7474 	 198.44
2002.7502 	 196.606
2002.7529 	 194.707
2002.7556 	 192.572
2002.7584 	 189.948
2002.7611 	 187.277
2002.7639 	 185.037
2002.7666 	 182.51
2002.7693 	 180.045
2002.7721 	 178.012
2002.7748 	 175.571
2002.7775 	 173.134
2002.7803 	 171.017
2002.783 	 168.562
2002.7858 	 165.847
2002.7885 	 163.462
2002.7912 	 161.23
2002.794 	 158.414
2002.7967 	 154.602
2002.7995 	 150.335
2002.8022 	 146.48
2002.8049 	 143.185
2002.8077 	 139.949
2002.8104 	 136.713
2002.8131 	 133.08
2002.8159 	 129.476
2002.8186 	 125.891
2002.8214 	 122.291
2002.8241 	 118.927
2002.8268 	 115.481
2002.8296 	 111.594
2002.8323 	 107.583
2002.835 	 103.502
2002.8378 	 99.891
2002.8405 	 96.541
2002.8433 	 92.819
2002.846 	 88.866
2002.8487 	 84.801
2002.8515 	 80.743
2002.8542 	 76.685
2002.8569 	 72.831
2002.8597 	 69.194
2002.8624 	 65.876
2002.8652 	 62.939
2002.8679 	 60.1
2002.8706 	 56.427
2002.8734 	 53.035
2002.8761 	 49.796
2002.8789 	 46.28
2002.8816 	 42.772
2002.8843 	 39.028
2002.8871 	 35.598
2002.8898 	 32.513
2002.8925 	 29.552
2002.8953 	 26.266
2002.898 	 23.057
2002.9008 	 20.427
2002.9035 	 17.829
2002.9062 	 14.661
2002.909 	 11.113
2002.9117 	 7.556
2002.9144 	 4.159
2002.9172 	 0.966
2002.9199 	 -2.085
2002.9227 	 -5.116
2002.9254 	 -8.461
2002.9281 	 -12.365
2002.9309 	 -16.697
2002.9336 	 -21.004
2002.9363 	 -24.296
2002.9391 	 -27.076
2002.9418 	 -30.031
2002.9446 	 -32.871
2002.9473 	 -36.315
2002.95 	 -40.037
2002.9528 	 -44.181
2002.9555 	 -48.147
2002.9582 	 -51.643
2002.961 	 -54.589
2002.9637 	 -56.962
2002.9665 	 -59.105
2002.9692 	 -61.535
2002.9719 	 -64.272
2002.9747 	 -66.804
2002.9774 	 -69.022
2002.9802 	 -71.585
2002.9829 	 -74.238
2002.9856 	 -76.449
2002.9884 	 -78.717
2002.9911 	 -81.128
2002.9938 	 -83.466
2002.9966 	 -85.605
2002.9993 	 -88.403
2003.0021 	 -91.526
2003.0048 	 -94.47
2003.0075 	 -97.576
2003.0103 	 -100.656
2003.013 	 -103.554
2003.0157 	 -105.967
2003.0185 	 -108.585
2003.0212 	 -111.103
2003.024 	 -113.163
2003.0267 	 -115.24
2003.0294 	 -117.285
2003.0322 	 -119.012
2003.0349 	 -120.363
2003.0376 	 -121.697
2003.0404 	 -122.929
2003.0431 	 -124.238
2003.0459 	 -126.095
2003.0486 	 -127.695
2003.0513 	 -128.82
2003.0541 	 -129.901
2003.0568 	 -130.921
2003.0595 	 -132.153
2003.0623 	 -133.562
2003.065 	 -135.112
2003.0678 	 -136.86
2003.0705 	 -138.17
2003.0732 	 -139.063
2003.076 	 -139.362
2003.0787 	 -139.317
2003.0815 	 -139.771
2003.0842 	 -141.099
2003.0869 	 -142.574
2003.0897 	 -144.077
2003.0924 	 -145.329
2003.0951 	 -146.065
2003.0979 	 -147.291
2003.1006 	 -148.324
2003.1034 	 -149.527
2003.1061 	 -151.289
2003.1088 	 -152.964
2003.1116 	 -154.288
2003.1143 	 -155.415
2003.117 	 -155.947
2003.1198 	 -156.243
2003.1225 	 -156.352
2003.1253 	 -156.356
2003.128 	 -155.738
2003.1307 	 -155.179
2003.1335 	 -154.897
2003.1362 	 -154.595
2003.1389 	 -155.056
2003.1417 	 -155.489
2003.1444 	 -155.458
2003.1472 	 -155.05
2003.1499 	 -154.607
2003.1526 	 -154.535
2003.1554 	 -154.696
2003.1581 	 -154.353
2003.1608 	 -153.849
2003.1636 	 -153.096
2003.1663 	 -152.721
2003.1691 	 -153.024
2003.1718 	 -153.356
2003.1745 	 -153.744
2003.1773 	 -154.117
2003.18 	 -154.519
2003.1828 	 -154.8
2003.1855 	 -154.791
2003.1882 	 -155.56
2003.191 	 -156.47
2003.1937 	 -157.077
2003.1964 	 -157.462
2003.1992 	 -157.201
2003.2019 	 -156.933
2003.2047 	 -156.71
2003.2074 	 -156.037
2003.2101 	 -154.945
2003.2129 	 -153.782
2003.2156 	 -153.126
2003.2183 	 -152.313
2003.2211 	 -151.514
2003.2238 	 -150.569
2003.2266 	 -149.108
2003.2293 	 -147.594
2003.232 	 -145.818
2003.2348 	 -143.39
2003.2375 	 -140.614
2003.2402 	 -137.753
2003.243 	 -135.312
2003.2457 	 -133.278
2003.2485 	 -131.283
2003.2512 	 -129.062
2003.2539 	 -127.01
2003.2567 	 -124.693
2003.2594 	 -122.107
2003.2621 	 -119.732
2003.2649 	 -117.65
2003.2676 	 -116.085
2003.2704 	 -114.728
2003.2731 	 -113.336
2003.2758 	 -111.454
2003.2786 	 -109.355
2003.2813 	 -107.142
2003.2841 	 -105.275
2003.2868 	 -103.926
2003.2895 	 -102.324
2003.2923 	 -100.367
2003.295 	 -98.132
2003.2977 	 -95.481
2003.3005 	 -93.075
2003.3032 	 -90.732
2003.306 	 -88.64
2003.3087 	 -86.04
2003.3114 	 -82.786
2003.3142 	 -79.982
2003.3169 	 -77.659
2003.3196 	 -75.235
2003.3224 	 -72.945
2003.3251 	 -70.445
2003.3279 	 -66.975
2003.3306 	 -63.131
2003.3333 	 -59.45
2003.3361 	 -56.097
2003.3388 	 -53.251
2003.3415 	 -50.19
2003.3443 	 -47.203
2003.347 	 -44.674
2003.3498 	 -42.14
2003.3525 	 -39.675
2003.3552 	 -37.708
2003.358 	 -36.05
2003.3607 	 -34.497
2003.3634 	 -32.631
2003.3662 	 -30.467
2003.3689 	 -28.221
2003.3717 	 -25.92
2003.3744 	 -23.65
2003.3771 	 -21.383
2003.3799 	 -18.647
2003.3826 	 -15.466
2003.3854 	 -12.505
2003.3881 	 -9.823
2003.3908 	 -7.001
2003.3936 	 -4.038
2003.3963 	 -1.013
2003.399 	 2.399
2003.4018 	 5.897
2003.4045 	 9.385
2003.4073 	 12.554
2003.41 	 15.654
2003.4127 	 18.457
2003.4155 	 21.33
2003.4182 	 24.3
2003.4209 	 27.743
2003.4237 	 31.567
2003.4264 	 35.059
2003.4292 	 38.191
2003.4319 	 41.359
2003.4346 	 44.795
2003.4374 	 48.331
2003.4401 	 51.775
2003.4428 	 55.242
2003.4456 	 58.733
2003.4483 	 62.057
2003.4511 	 65.804
2003.4538 	 69.706
2003.4565 	 74.065
2003.4593 	 78.586
2003.462 	 83.051
2003.4648 	 87.774
2003.4675 	 92.038
2003.4702 	 95.892
2003.473 	 99.87
2003.4757 	 103.545
2003.4784 	 107.288
2003.4812 	 110.945
2003.4839 	 114.76
2003.4867 	 118.644
2003.4894 	 122.644
2003.4921 	 126.832
2003.4949 	 130.52
2003.4976 	 134.007
2003.5003 	 137.022
2003.5031 	 139.941
2003.5058 	 143.11
2003.5086 	 146.587
2003.5113 	 149.618
2003.514 	 153.1
2003.5168 	 156.681
2003.5195 	 160.541
2003.5222 	 164.078
2003.525 	 167.614
2003.5277 	 170.683
2003.5305 	 173.194
2003.5332 	 175.676
2003.5359 	 178.211
2003.5387 	 180.996
2003.5414 	 183.577
2003.5441 	 186.328
2003.5469 	 189.402
2003.5496 	 192.07
2003.5524 	 194.352
2003.5551 	 197.199
2003.5578 	 200.047
2003.5606 	 202.558
2003.5633 	 204.779
2003.5661 	 206.853
2003.5688 	 208.982
2003.5715 	 211.282
2003.5743 	 213.78
2003.577 	 216.563
2003.5797 	 219.232
2003.5825 	 221.546
2003.5852 	 223.049
2003.588 	 224.816
2003.5907 	 226.391
2003.5934 	 228.148
2003.5962 	 230.14
2003.5989 	 232.229
2003.6016 	 234.048
2003.6044 	 235.92
2003.6071 	 237.711
2003.6099 	 239.586
2003.6126 	 241.357
2003.6153 	 243.114
2003.6181 	 244.711
2003.6208 	 245.953
2003.6235 	 247.564
2003.6263 	 249.161
2003.629 	 250.634
2003.6318 	 252.296
2003.6345 	 253.81
2003.6372 	 255.078
2003.64 	 255.893
2003.6427 	 256.967
2003.6454 	 258.269
2003.6482 	 259.38
2003.6509 	 260.081
2003.6537 	 261.206
2003.6564 	 262.387
2003.6591 	 263.379
2003.6619 	 264.482
2003.6646 	 265.362
2003.6674 	 265.674
2003.6701 	 265.422
2003.6728 	 265.394
2003.6756 	 265.283
2003.6783 	 265.171
2003.681 	 265.081
2003.6838 	 264.97
2003.6865 	 264.717
2003.6893 	 264.446
2003.692 	 264.748
2003.6947 	 264.508
2003.6975 	 264.228
2003.7002 	 264.263
2003.7029 	 264.293
2003.7057 	 264.182
2003.7084 	 264.031
2003.7112 	 263.977
2003.7139 	 263.777
2003.7166 	 263.071
2003.7194 	 262.433
2003.7221 	 262.577
2003.7248 	 262.639
2003.7276 	 261.914
2003.7303 	 260.937
2003.7331 	 259.978
2003.7358 	 259.551
2003.7385 	 259.436
2003.7413 	 259.225
2003.744 	 259.156
2003.7467 	 258.508
2003.7495 	 257.4
2003.7522 	 256.216
2003.755 	 254.948
2003.7577 	 253.569
2003.7604 	 252.292
2003.7632 	 250.89
2003.7659 	 249.648
2003.7687 	 248.038
2003.7714 	 246.586
2003.7741 	 244.496
2003.7769 	 242.033
2003.7796 	 239.81
2003.7823 	 237.737
2003.7851 	 235.765
2003.7878 	 233.923
2003.7906 	 231.82
2003.7933 	 229.815
2003.796 	 227.937
2003.7988 	 226.04
2003.8015 	 223.989
2003.8042 	 221.916
2003.807 	 220.142
2003.8097 	 219.261
2003.8125 	 218.579
2003.8152 	 218.212
2003.8179 	 217.205
2003.8207 	 215.503
2003.8234 	 213.703
2003.8261 	 212.472
2003.8289 	 211.123
2003.8316 	 209.279
2003.8344 	 207.286
2003.8371 	 205.062
2003.8398 	 202.736
2003.8426 	 200.224
2003.8453 	 198.195
2003.848 	 196.266
2003.8508 	 194.628
2003.8535 	 192.778
2003.8563 	 190.337
2003.859 	 187.129
2003.8617 	 184.403
2003.8645 	 182.114
2003.8672 	 179.798
2003.87 	 177.373
2003.8727 	 175.118
2003.8754 	 172.917
2003.8782 	 170.056
2003.8809 	 167.299
2003.8836 	 164.379
2003.8864 	 161.747
2003.8891 	 159.437
2003.8919 	 156.622
2003.8946 	 153.6
2003.8973 	 149.612
2003.9001 	 145.206
2003.9028 	 141.083
2003.9055 	 137.967
2003.9083 	 134.377
2003.911 	 130.384
2003.9138 	 126.302
2003.9165 	 123.077
2003.9192 	 120.093
2003.922 	 116.969
2003.9247 	 114.048
2003.9274 	 111.377
2003.9302 	 108.493
2003.9329 	 105.42
2003.9357 	 102.475
2003.9384 	 99.787
2003.9411 	 96.848
2003.9439 	 93.398
2003.9466 	 89.686
2003.9493 	 86.365
2003.9521 	 83.52
2003.9548 	 80.602
2003.9576 	 77.647
2003.9603 	 74.429
2003.963 	 71.446
2003.9658 	 68.896
2003.9685 	 66.392
2003.9713 	 63.589
2003.974 	 60.432
2003.9767 	 56.666
2003.9795 	 52.581
2003.9822 	 48.811
2003.9849 	 45.865
2003.9877 	 42.906
2003.9904 	 39.909
2003.9932 	 36.981
2003.9959 	 34.06
2003.9986 	 31.182
2004.0014 	 28.859
2004.0041 	 26.738
2004.0068 	 24.264
2004.0096 	 21.611
2004.0123 	 18.737
2004.0151 	 15.921
2004.0178 	 12.958
2004.0205 	 9.999
2004.0233 	 7.654
2004.026 	 5.36
2004.0287 	 3.094
2004.0315 	 0.858
2004.0342 	 -1.068
2004.037 	 -3.298
2004.0397 	 -5.42
2004.0424 	 -7.586
2004.0452 	 -10.106
2004.0479 	 -13.276
2004.0507 	 -16.222
2004.0534 	 -18.729
2004.0561 	 -21.135
2004.0589 	 -23.886
2004.0616 	 -26.364
2004.0643 	 -27.934
2004.0671 	 -29.14
2004.0698 	 -30.156
2004.0726 	 -31.525
2004.0753 	 -33.402
2004.078 	 -35.828
2004.0808 	 -38.902
2004.0835 	 -42.09
2004.0862 	 -44.907
2004.089 	 -47.984
2004.0917 	 -51.244
2004.0945 	 -54.25
2004.0972 	 -56.601
2004.0999 	 -58.876
2004.1027 	 -60.564
2004.1054 	 -62.459
2004.1081 	 -64.814
2004.1109 	 -67.581
2004.1136 	 -70.72
2004.1164 	 -73.714
2004.1191 	 -76.768
2004.1218 	 -79.61
2004.1246 	 -81.53
2004.1273 	 -82.966
2004.13 	 -84.124
2004.1328 	 -86.414
2004.1355 	 -89.868
2004.1383 	 -93.077
2004.141 	 -95.745
2004.1437 	 -97.946
2004.1465 	 -99.966
2004.1492 	 -101.269
2004.152 	 -102.528
2004.1547 	 -103.83
2004.1574 	 -105.962
2004.1602 	 -108.374
2004.1629 	 -110.549
2004.1656 	 -112.345
2004.1684 	 -113.935
2004.1711 	 -115.454
2004.1739 	 -117.262
2004.1766 	 -119.064
2004.1793 	 -120.252
2004.1821 	 -121.686
2004.1848 	 -122.368
2004.1875 	 -123.028
2004.1903 	 -123.782
2004.193 	 -124.409
2004.1958 	 -125.144
2004.1985 	 -126.037
2004.2012 	 -126.911
2004.204 	 -128.1
2004.2067 	 -129.24
2004.2094 	 -130.044
2004.2122 	 -131.194
2004.2149 	 -131.815
2004.2177 	 -131.828
2004.2204 	 -131.918
2004.2231 	 -131.886
2004.2259 	 -131.984
2004.2286 	 -132.868
2004.2313 	 -134.021
2004.2341 	 -135.595
2004.2368 	 -137.007
2004.2396 	 -137.937
2004.2423 	 -138.782
2004.245 	 -139.512
2004.2478 	 -140.236
2004.2505 	 -140.796
2004.2533 	 -140.779
2004.256 	 -140.922
2004.2587 	 -141.265
2004.2615 	 -140.865
2004.2642 	 -140.125
2004.2669 	 -139.92
2004.2697 	 -139.811
2004.2724 	 -139.248
2004.2752 	 -138.676
2004.2779 	 -138.92
2004.2806 	 -139.182
2004.2834 	 -139.194
2004.2861 	 -138.718
2004.2888 	 -137.441
2004.2916 	 -135.92
2004.2943 	 -134.733
2004.2971 	 -133.425
2004.2998 	 -132.692
2004.3025 	 -132.949
2004.3053 	 -133.211
2004.308 	 -132.993
2004.3107 	 -132.877
2004.3135 	 -132.196
2004.3162 	 -130.689
2004.319 	 -128.516
2004.3217 	 -126.785
2004.3244 	 -125.054
2004.3272 	 -123.529
2004.3299 	 -121.38
2004.3326 	 -119.682
2004.3354 	 -118.416
2004.3381 	 -117.076
2004.3409 	 -115.826
