2004.6612 	 498.962
2004.6639 	 497.687
2004.6667 	 495.916
2004.6694 	 494.274
2004.6721 	 492.277
2004.6749 	 490.069
2004.6776 	 487.616
2004.6804 	 485.074
2004.6831 	 482.867
2004.6858 	 481.023
2004.6886 	 479.124
2004.6913 	 477.29
2004.694 	 475.616
2004.6968 	 473.376
2004.6995 	 471.088
2004.7023 	 468.691
2004.705 	 466.383
2004.7077 	 464.071
2004.7105 	 461.616
2004.7132 	 459.384
2004.7159 	 457.073
2004.7187 	 454.762
2004.7214 	 452.266
2004.7242 	 450.085
2004.7269 	 448.205
2004.7296 	 446.79
2004.7324 	 445.036
2004.7351 	 443.084
2004.7379 	 441.038
2004.7406 	 438.852
2004.7433 	 436.713
2004.7461 	 434.223
2004.7488 	 431.826
2004.7515 	 429.396
2004.7543 	 426.852
2004.757 	 424.371
2004.7598 	 422.058
2004.7625 	 419.568
2004.7652 	 416.963
2004.768 	 414.603
2004.7707 	 412.303
2004.7734 	 410.317
2004.7762 	 407.842
2004.7789 	 405.423
2004.7817 	 402.909
2004.7844 	 400.049
2004.7871 	 397.23
2004.7899 	 394.94
2004.7926 	 392.8
2004.7953 	 390.646
2004.7981 	 388.811
2004.8008 	 386.634
2004.8036 	 384.704
2004.8063 	 382.754
2004.809 	 380.897
2004.8118 	 379.19
2004.8145 	 377.016
2004.8172 	 374.877
2004.82 	 372.687
2004.8227 	 370.334
2004.8255 	 368.097
2004.8282 	 365.973
2004.8309 	 363.835
2004.8337 	 361.54
2004.8364 	 359.45
2004.8392 	 357.341
2004.8419 	 355.076
2004.8446 	 352.388
2004.8474 	 349.577
2004.8501 	 347.003
2004.8528 	 344.715
2004.8556 	 343.007
2004.8583 	 341.23
2004.8611 	 339.28
2004.8638 	 336.884
2004.8665 	 334.492
2004.8693 	 332.232
2004.872 	 329.463
2004.8747 	 326.99
2004.8775 	 324.556
2004.8802 	 322.23
2004.883 	 319.976
2004.8857 	 317.994
2004.8884 	 315.679
2004.8912 	 313.541
2004.8939 	 311.349
2004.8966 	 309.229
2004.8994 	 306.908
2004.9021 	 304.532
2004.9049 	 302.093
2004.9076 	 300.02
2004.9103 	 298.096
2004.9131 	 296.012
2004.9158 	 293.669
2004.9185 	 291.458
2004.9213 	 288.932
2004.924 	 286.572
2004.9268 	 284.617
2004.9295 	 282.791
2004.9322 	 280.572
2004.935 	 278.674
2004.9377 	 277.1
2004.9405 	 274.808
2004.9432 	 272.814
2004.9459 	 270.911
2004.9487 	 268.813
2004.9514 	 266.767
2004.9541 	 264.468
2004.9569 	 262.413
2004.9596 	 260.65
2004.9624 	 259.006
2004.9651 	 257.496
2004.9678 	 256.086
2004.9706 	 254.249
2004.9733 	 252.347
2004.976 	 250.328
2004.9788 	 248.787
2004.9815 	 247.418
2004.9843 	 246.633
2004.987 	 245.814
2004.9897 	 244.03
2004.9925 	 242.5
2004.9952 	 241.154
2004.9979 	 239.387
2005.0007 	 238.172
2005.0034 	 236.999
2005.0062 	 235.973
2005.0089 	 235.016
2005.0116 	 233.585
2005.0144 	 231.987
2005.0171 	 230.078
2005.0198 	 228.186
2005.0226 	 227.052
2005.0253 	 225.857
2005.0281 	 224.639
2005.0308 	 223.347
2005.0335 	 222.204
2005.0363 	 221.194
2005.039 	 220.049
2005.0418 	 218.676
2005.0445 	 217.547
2005.0472 	 216.463
2005.05 	 215.957
2005.0527 	 215.407
2005.0554 	 214.327
2005.0582 	 213.47
2005.0609 	 212.634
2005.0637 	 211.659
2005.0664 	 210.771
2005.0691 	 209.752
2005.0719 	 209.386
2005.0746 	 209.165
2005.0773 	 209.172
2005.0801 	 208.953
2005.0828 	 208.522
2005.0856 	 208.519
2005.0883 	 207.869
2005.091 	 207.056
2005.0938 	 206.384
2005.0965 	 206.035
2005.0992 	 206.02
2005.102 	 206.024
2005.1047 	 205.719
2005.1075 	 205.219
2005.1102 	 204.505
2005.1129 	 203.836
2005.1157 	 203.425
2005.1184 	 203.151
2005.1211 	 203.38
2005.1239 	 203.537
2005.1266 	 203.322
2005.1294 	 203.081
2005.1321 	 203.341
2005.1348 	 204.032
2005.1376 	 204.68
2005.1403 	 205.485
2005.1431 	 205.952
2005.1458 	 206.342
2005.1485 	 206.307
2005.1513 	 206.829
2005.154 	 207.702
2005.1567 	 208.794
2005.1595 	 209.941
2005.1622 	 211.438
2005.165 	 213.078
2005.1677 	 214.344
2005.1704 	 215.268
2005.1732 	 216.096
2005.1759 	 216.774
2005.1786 	 217.18
2005.1814 	 217.966
2005.1841 	 218.806
2005.1869 	 219.64
2005.1896 	 220.491
2005.1923 	 221.41
2005.1951 	 222.222
2005.1978 	 222.649
2005.2005 	 223.282
2005.2033 	 223.507
2005.206 	 223.787
2005.2088 	 224.199
2005.2115 	 224.958
2005.2142 	 225.999
2005.217 	 227.026
2005.2197 	 228.376
2005.2225 	 230.378
2005.2252 	 231.983
2005.2279 	 233.186
2005.2307 	 234.616
2005.2334 	 236.328
2005.2361 	 238.067
2005.2389 	 239.361
2005.2416 	 240.368
2005.2444 	 241.358
2005.2471 	 242.814
2005.2498 	 244.139
2005.2526 	 245.137
2005.2553 	 245.843
2005.258 	 246.104
2005.2608 	 246.525
2005.2635 	 248.014
2005.2663 	 250.285
2005.269 	 252.528
2005.2717 	 254.115
2005.2745 	 255.456
2005.2772 	 256.944
2005.2799 	 258.781
2005.2827 	 260.547
2005.2854 	 262.504
2005.2882 	 264.97
2005.2909 	 267.392
2005.2936 	 269.644
2005.2964 	 271.896
2005.2991 	 274.269
2005.3018 	 276.505
2005.3046 	 278.697
2005.3073 	 280.981
2005.3101 	 283.414
2005.3128 	 285.283
2005.3155 	 286.977
2005.3183 	 288.6
2005.321 	 290.459
2005.3238 	 292.511
2005.3265 	 294.834
2005.3292 	 297.695
2005.332 	 300.205
2005.3347 	 302.228
2005.3374 	 304.033
2005.3402 	 306.079
2005.3429 	 307.889
2005.3457 	 309.854
2005.3484 	 311.576
2005.3511 	 313.176
2005.3539 	 314.778
2005.3566 	 316.227
2005.3593 	 317.58
2005.3621 	 318.99
2005.3648 	 320.368
2005.3676 	 321.742
2005.3703 	 323.63
2005.373 	 325.137
2005.3758 	 326.519
2005.3785 	 327.814
2005.3812 	 329.285
2005.384 	 330.669
2005.3867 	 332.304
2005.3895 	 334.019
2005.3922 	 335.628
2005.3949 	 337.307
2005.3977 	 339.295
2005.4004 	 341.578
2005.4031 	 343.799
2005.4059 	 345.85
2005.4086 	 348.075
2005.4114 	 349.825
2005.4141 	 351.208
2005.4168 	 352.644
2005.4196 	 354.482
2005.4223 	 356.571
2005.4251 	 358.292
2005.4278 	 359.842
2005.4305 	 361.184
2005.4333 	 362.408
2005.436 	 363.335
2005.4387 	 364.789
2005.4415 	 366.956
2005.4442 	 369.002
2005.447 	 371.124
2005.4497 	 373.297
2005.4524 	 375.047
2005.4552 	 376.436
2005.4579 	 377.946
2005.4606 	 379.49
2005.4634 	 381.131
2005.4661 	 382.897
2005.4689 	 384.352
2005.4716 	 386.008
2005.4743 	 387.293
2005.4771 	 388.49
2005.4798 	 389.7
2005.4825 	 390.877
2005.4853 	 391.877
2005.488 	 393.47
2005.4908 	 394.835
2005.4935 	 396.196
2005.4962 	 397.026
2005.499 	 398.048
2005.5017 	 399.016
2005.5044 	 399.884
2005.5072 	 401.306
2005.5099 	 402.817
2005.5127 	 404.719
2005.5154 	 406.44
2005.5181 	 407.605
2005.5209 	 408.188
2005.5236 	 408.829
2005.5264 	 409.478
2005.5291 	 410.25
2005.5318 	 411.322
2005.5346 	 412.663
2005.5373 	 413.799
2005.54 	 414.513
2005.5428 	 414.987
2005.5455 	 415.366
2005.5483 	 415.361
2005.551 	 415.615
2005.5537 	 416.373
2005.5565 	 417.168
2005.5592 	 418.017
2005.5619 	 418.798
2005.5647 	 419.359
2005.5674 	 419.731
2005.5702 	 420.185
2005.5729 	 420.296
2005.5756 	 420.53
2005.5784 	 420.904
2005.5811 	 421.375
2005.5838 	 421.622
2005.5866 	 421.768
2005.5893 	 422.026
2005.5921 	 422.441
2005.5948 	 422.636
2005.5975 	 423.082
2005.6003 	 423.504
2005.603 	 424.276
2005.6057 	 425.379
2005.6085 	 426.514
2005.6112 	 427.269
2005.614 	 427.91
2005.6167 	 428.534
2005.6194 	 429.087
2005.6222 	 429.425
2005.6249 	 429.544
2005.6277 	 429.451
2005.6304 	 429.16
2005.6331 	 429.06
2005.6359 	 429.129
2005.6386 	 429.095
2005.6413 	 428.791
2005.6441 	 428.723
2005.6468 	 428.483
2005.6496 	 428.039
2005.6523 	 427.112
2005.655 	 426.126
2005.6578 	 425.696
2005.6605 	 425.347
2005.6632 	 425.046
2005.666 	 425.199
2005.6687 	 425.656
2005.6715 	 425.484
2005.6742 	 424.872
2005.6769 	 424.22
2005.6797 	 423.687
2005.6824 	 423.286
2005.6851 	 422.901
2005.6879 	 422.938
2005.6906 	 423.132
2005.6934 	 423.359
2005.6961 	 423.267
2005.6988 	 422.597
2005.7016 	 421.552
2005.7043 	 421.136
2005.707 	 421.27
2005.7098 	 421.566
2005.7125 	 421.923
2005.7153 	 421.889
2005.718 	 421.132
2005.7207 	 420.274
2005.7235 	 419.465
2005.7262 	 418.919
2005.729 	 418.34
2005.7317 	 417.75
2005.7344 	 417.35
2005.7372 	 417.042
2005.7399 	 416.795
2005.7426 	 416.994
2005.7454 	 417.334
2005.7481 	 417.293
2005.7509 	 417.034
2005.7536 	 416.479
2005.7563 	 415.758
2005.7591 	 415.382
2005.7618 	 415.336
2005.7645 	 415.724
2005.7673 	 415.809
2005.77 	 415.26
2005.7728 	 414.455
2005.7755 	 413.733
2005.7782 	 412.876
2005.781 	 412.325
2005.7837 	 411.202
2005.7864 	 409.955
2005.7892 	 408.713
2005.7919 	 408.135
2005.7947 	 408.044
2005.7974 	 407.784
2005.8001 	 407.422
2005.8029 	 407.041
2005.8056 	 406.475
2005.8084 	 405.762
2005.8111 	 405.13
2005.8138 	 404.581
2005.8166 	 403.88
2005.8193 	 402.992
2005.822 	 402.222
2005.8248 	 401.721
2005.8275 	 400.616
2005.8303 	 399.731
2005.833 	 399.028
2005.8357 	 398.472
2005.8385 	 397.779
2005.8412 	 397.176
2005.8439 	 396.626
2005.8467 	 396.182
2005.8494 	 395.574
2005.8522 	 395.181
2005.8549 	 395.025
2005.8576 	 394.762
2005.8604 	 394.052
2005.8631 	 393.432
2005.8658 	 393.21
2005.8686 	 392.808
2005.8713 	 392.217
2005.8741 	 392.074
2005.8768 	 392.823
2005.8795 	 392.875
2005.8823 	 392.36
2005.885 	 392.171
2005.8877 	 391.625
2005.8905 	 390.731
2005.8932 	 389.437
2005.896 	 388.439
2005.8987 	 388.041
2005.9014 	 388.231
2005.9042 	 388.192
2005.9069 	 388.09
2005.9097 	 388.595
2005.9124 	 389.122
2005.9151 	 389.511
2005.9179 	 389.811
2005.9206 	 390.302
2005.9233 	 390.632
2005.9261 	 391.001
2005.9288 	 391.121
2005.9316 	 391.137
2005.9343 	 390.998
2005.937 	 390.612
2005.9398 	 390.018
2005.9425 	 389.226
2005.9452 	 388.358
2005.948 	 387.947
2005.9507 	 387.655
2005.9535 	 387.828
2005.9562 	 388.291
2005.9589 	 388.954
2005.9617 	 389.434
2005.9644 	 389.49
2005.9671 	 389.456
2005.9699 	 388.684
2005.9726 	 387.917
2005.9754 	 387.713
2005.9781 	 387.352
2005.9808 	 387.312
2005.9836 	 387.433
2005.9863 	 387.329
2005.989 	 386.722
2005.9918 	 385.904
2005.9945 	 385.063
2005.9973 	 384.213
2006.0 	 383.669
2006.0027 	 383.305
2006.0055 	 383.073
2006.0082 	 382.757
2006.011 	 382.383
2006.0137 	 382.095
2006.0164 	 382.0
2006.0192 	 381.986
2006.0219 	 381.664
2006.0246 	 381.511
2006.0274 	 381.45
2006.0301 	 381.045
2006.0329 	 380.774
2006.0356 	 380.278
2006.0383 	 380.111
2006.0411 	 379.915
2006.0438 	 380.288
2006.0465 	 380.711
2006.0493 	 381.017
2006.052 	 381.32
2006.0548 	 381.472
2006.0575 	 381.74
2006.0602 	 381.076
2006.063 	 380.534
2006.0657 	 380.623
2006.0684 	 380.937
2006.0712 	 381.024
2006.0739 	 381.352
2006.0767 	 381.729
2006.0794 	 381.982
2006.0821 	 382.531
2006.0849 	 383.353
2006.0876 	 384.059
2006.0903 	 384.476
2006.0931 	 384.851
2006.0958 	 384.89
2006.0986 	 384.731
2006.1013 	 384.812
2006.104 	 384.583
2006.1068 	 384.549
2006.1095 	 384.758
2006.1123 	 384.848
2006.115 	 384.755
2006.1177 	 384.414
2006.1205 	 384.098
2006.1232 	 383.879
2006.1259 	 383.845
2006.1287 	 384.259
2006.1314 	 384.896
2006.1342 	 385.293
2006.1369 	 385.126
2006.1396 	 384.911
2006.1424 	 384.545
2006.1451 	 384.089
2006.1478 	 383.836
2006.1506 	 383.328
2006.1533 	 383.042
2006.1561 	 383.035
2006.1588 	 383.284
2006.1615 	 383.157
2006.1643 	 383.442
2006.167 	 383.527
2006.1697 	 383.25
2006.1725 	 383.62
2006.1752 	 383.763
2006.178 	 383.596
2006.1807 	 383.045
2006.1834 	 382.632
2006.1862 	 382.486
2006.1889 	 382.636
2006.1916 	 382.641
2006.1944 	 381.797
2006.1971 	 380.97
2006.1999 	 380.403
2006.2026 	 379.708
2006.2053 	 379.359
2006.2081 	 379.227
2006.2108 	 378.846
2006.2136 	 378.449
2006.2163 	 378.137
2006.219 	 378.025
2006.2218 	 377.869
2006.2245 	 377.33
2006.2272 	 377.135
2006.23 	 376.979
2006.2327 	 376.775
2006.2355 	 376.222
2006.2382 	 375.819
2006.2409 	 375.335
2006.2437 	 374.866
2006.2464 	 374.367
2006.2491 	 373.787
2006.2519 	 373.301
2006.2546 	 373.004
2006.2574 	 372.691
2006.2601 	 372.187
2006.2628 	 372.023
2006.2656 	 371.775
2006.2683 	 371.156
2006.271 	 370.704
2006.2738 	 369.827
2006.2765 	 368.833
2006.2793 	 368.321
2006.282 	 367.761
2006.2847 	 367.266
2006.2875 	 366.572
2006.2902 	 366.266
2006.293 	 366.114
2006.2957 	 365.589
2006.2984 	 364.841
2006.3012 	 364.397
2006.3039 	 364.093
2006.3066 	 363.747
2006.3094 	 363.173
2006.3121 	 362.566
2006.3149 	 362.183
2006.3176 	 361.994
2006.3203 	 361.777
2006.3231 	 361.534
2006.3258 	 361.063
2006.3285 	 360.471
2006.3313 	 359.919
2006.334 	 359.32
2006.3368 	 358.368
2006.3395 	 357.214
2006.3422 	 355.942
2006.345 	 354.619
2006.3477 	 353.789
2006.3504 	 353.088
2006.3532 	 352.447
2006.3559 	 352.042
2006.3587 	 351.837
2006.3614 	 351.068
2006.3641 	 350.202
2006.3669 	 349.488
2006.3696 	 348.976
2006.3723 	 348.266
2006.3751 	 347.435
2006.3778 	 346.554
2006.3806 	 345.776
2006.3833 	 345.412
2006.386 	 344.979
2006.3888 	 344.447
2006.3915 	 343.672
2006.3943 	 342.561
2006.397 	 341.478
2006.3997 	 340.402
2006.4025 	 339.192
2006.4052 	 338.257
2006.4079 	 337.275
2006.4107 	 336.537
2006.4134 	 335.727
2006.4162 	 334.974
2006.4189 	 334.077
2006.4216 	 332.803
2006.4244 	 331.501
2006.4271 	 330.154
2006.4298 	 328.736
2006.4326 	 327.327
2006.4353 	 326.07
2006.4381 	 324.855
2006.4408 	 323.403
2006.4435 	 321.604
2006.4463 	 319.845
2006.449 	 318.325
2006.4517 	 317.348
2006.4545 	 316.491
2006.4572 	 315.692
2006.46 	 314.653
2006.4627 	 313.373
2006.4654 	 312.306
2006.4682 	 311.188
2006.4709 	 310.392
2006.4736 	 309.571
2006.4764 	 308.49
2006.4791 	 307.237
2006.4819 	 306.059
2006.4846 	 304.914
2006.4873 	 303.916
2006.4901 	 302.665
2006.4928 	 301.287
2006.4956 	 299.901
2006.4983 	 298.884
2006.501 	 297.732
2006.5038 	 296.532
2006.5065 	 295.325
2006.5092 	 294.506
2006.512 	 293.69
2006.5147 	 292.433
2006.5175 	 291.132
2006.5202 	 289.755
2006.5229 	 288.345
2006.5257 	 286.898
2006.5284 	 285.696
2006.5311 	 284.87
2006.5339 	 284.203
2006.5366 	 283.238
2006.5394 	 282.116
2006.5421 	 281.062
2006.5448 	 280.255
2006.5476 	 279.484
2006.5503 	 278.719
2006.553 	 277.851
2006.5558 	 276.91
2006.5585 	 275.956
2006.5613 	 274.688
2006.564 	 273.574
2006.5667 	 272.883
2006.5695 	 272.491
2006.5722 	 272.535
2006.5749 	 272.554
2006.5777 	 271.817
2006.5804 	 271.16
2006.5832 	 270.617
2006.5859 	 269.965
2006.5886 	 269.021
2006.5914 	 267.85
2006.5941 	 266.511
2006.5969 	 265.208
2006.5996 	 264.119
2006.6023 	 263.498
2006.6051 	 262.837
2006.6078 	 261.782
2006.6105 	 260.834
2006.6133 	 259.995
2006.616 	 259.455
2006.6188 	 258.934
2006.6215 	 258.713
2006.6242 	 258.105
2006.627 	 257.389
2006.6297 	 256.555
2006.6324 	 255.837
2006.6352 	 255.476
2006.6379 	 255.277
2006.6407 	 254.984
2006.6434 	 254.428
2006.6461 	 253.985
2006.6489 	 254.041
2006.6516 	 254.157
2006.6543 	 254.275
2006.6571 	 254.109
2006.6598 	 254.165
2006.6626 	 254.132
2006.6653 	 254.22
2006.668 	 254.303
2006.6708 	 254.388
2006.6735 	 254.431
2006.6762 	 254.422
2006.679 	 254.49
2006.6817 	 254.817
2006.6845 	 255.152
2006.6872 	 254.922
2006.6899 	 254.604
2006.6927 	 254.174
2006.6954 	 253.889
2006.6982 	 253.431
2006.7009 	 252.641
2006.7036 	 252.192
2006.7064 	 252.152
2006.7091 	 252.239
2006.7118 	 252.241
2006.7146 	 252.706
2006.7173 	 253.051
2006.7201 	 253.16
2006.7228 	 253.348
2006.7255 	 253.107
2006.7283 	 252.906
2006.731 	 252.726
2006.7337 	 252.314
2006.7365 	 252.097
2006.7392 	 252.17
2006.742 	 252.317
2006.7447 	 252.322
2006.7474 	 252.664
2006.7502 	 252.823
2006.7529 	 253.057
2006.7556 	 253.402
2006.7584 	 253.97
2006.7611 	 254.239
2006.7639 	 254.65
2006.7666 	 255.213
2006.7693 	 256.172
2006.7721 	 257.294
2006.7748 	 257.96
2006.7775 	 258.306
2006.7803 	 258.022
2006.783 	 257.619
2006.7858 	 257.88
2006.7885 	 258.766
2006.7912 	 259.87
2006.794 	 260.601
2006.7967 	 261.547
2006.7995 	 262.288
2006.8022 	 263.09
2006.8049 	 264.065
2006.8077 	 265.053
2006.8104 	 266.298
2006.8131 	 267.407
2006.8159 	 267.979
2006.8186 	 268.604
2006.8214 	 269.051
2006.8241 	 269.617
2006.8268 	 270.697
2006.8296 	 271.727
2006.8323 	 272.858
2006.835 	 274.166
2006.8378 	 275.383
2006.8405 	 276.067
2006.8433 	 276.84
2006.846 	 277.73
2006.8487 	 279.311
2006.8515 	 281.238
2006.8542 	 282.362
2006.8569 	 283.298
2006.8597 	 283.966
2006.8624 	 284.752
2006.8652 	 285.804
2006.8679 	 286.772
2006.8706 	 287.523
2006.8734 	 288.233
2006.8761 	 289.412
2006.8789 	 290.367
2006.8816 	 291.097
2006.8843 	 291.528
2006.8871 	 292.214
2006.8898 	 293.06
2006.8925 	 294.562
2006.8953 	 296.071
2006.898 	 297.579
2006.9008 	 299.122
2006.9035 	 300.48
2006.9062 	 301.473
2006.909 	 302.099
2006.9117 	 303.16
2006.9144 	 304.142
2006.9172 	 305.137
2006.9199 	 306.751
2006.9227 	 308.655
2006.9254 	 310.444
2006.9281 	 312.265
2006.9309 	 314.257
2006.9336 	 316.249
2006.9363 	 317.76
2006.9391 	 318.855
2006.9418 	 319.751
2006.9446 	 320.664
2006.9473 	 322.248
2006.95 	 323.796
2006.9528 	 325.2
2006.9555 	 326.55
2006.9582 	 327.987
2006.961 	 329.524
2006.9637 	 331.048
2006.9665 	 332.254
2006.9692 	 333.169
2006.9719 	 333.523
2006.9747 	 334.104
2006.9774 	 335.145
2006.9802 	 336.829
2006.9829 	 338.643
2006.9856 	 340.383
2006.9884 	 342.145
2006.9911 	 343.852
2006.9938 	 345.504
2006.9966 	 346.471
2006.9993 	 347.325
2007.0021 	 348.614
2007.0048 	 349.944
2007.0075 	 351.297
2007.0103 	 352.665
2007.013 	 354.214
2007.0157 	 355.518
2007.0185 	 357.118
2007.0212 	 359.01
2007.024 	 361.269
2007.0267 	 363.159
2007.0294 	 364.648
2007.0322 	 366.468
2007.0349 	 368.166
2007.0376 	 369.74
2007.0404 	 371.407
2007.0431 	 373.251
2007.0459 	 374.949
2007.0486 	 377.216
2007.0513 	 379.858
2007.0541 	 381.719
2007.0568 	 383.38
2007.0595 	 385.116
2007.0623 	 386.978
2007.065 	 388.974
2007.0678 	 390.574
2007.0705 	 392.276
2007.0732 	 393.878
2007.076 	 395.794
2007.0787 	 397.818
2007.0815 	 399.671
2007.0842 	 401.156
2007.0869 	 402.243
2007.0897 	 403.015
2007.0924 	 404.238
2007.0951 	 405.812
2007.0979 	 407.791
2007.1006 	 410.236
2007.1034 	 412.672
2007.1061 	 415.06
2007.1088 	 416.876
2007.1116 	 418.512
2007.1143 	 420.147
2007.117 	 421.962
2007.1198 	 423.563
2007.1225 	 425.244
2007.1253 	 426.811
2007.128 	 427.883
2007.1307 	 429.161
2007.1335 	 430.58
2007.1362 	 431.906
2007.1389 	 433.349
2007.1417 	 434.556
2007.1444 	 435.982
2007.1472 	 437.152
2007.1499 	 438.078
2007.1526 	 439.274
2007.1554 	 440.437
2007.1581 	 442.049
2007.1608 	 443.704
2007.1636 	 445.593
2007.1663 	 447.506
2007.1691 	 448.832
2007.1718 	 450.141
2007.1745 	 451.28
2007.1773 	 452.331
2007.18 	 453.853
2007.1828 	 455.076
2007.1855 	 455.975
2007.1882 	 456.901
2007.191 	 457.669
2007.1937 	 458.702
2007.1964 	 459.857
2007.1992 	 460.964
2007.2019 	 462.12
2007.2047 	 463.408
2007.2074 	 464.641
2007.2101 	 466.49
2007.2129 	 468.969
2007.2156 	 470.764
2007.2183 	 471.715
2007.2211 	 472.338
2007.2238 	 472.972
2007.2266 	 473.496
2007.2293 	 474.043
2007.232 	 474.833
2007.2348 	 475.549
2007.2375 	 476.246
2007.2402 	 477.106
2007.243 	 478.073
2007.2457 	 478.806
2007.2485 	 479.621
2007.2512 	 480.688
2007.2539 	 482.064
2007.2567 	 483.144
2007.2594 	 484.204
2007.2621 	 485.192
2007.2649 	 485.971
2007.2676 	 486.688
2007.2704 	 487.341
2007.2731 	 487.755
2007.2758 	 488.426
2007.2786 	 488.832
2007.2813 	 489.214
2007.2841 	 489.65
2007.2868 	 490.088
2007.2895 	 490.414
2007.2923 	 490.379
2007.295 	 490.3
2007.2977 	 490.368
2007.3005 	 490.373
2007.3032 	 490.344
2007.306 	 490.401
2007.3087 	 490.413
2007.3114 	 490.393
2007.3142 	 490.529
2007.3169 	 490.963
2007.3196 	 491.215
2007.3224 	 491.217
2007.3251 	 491.135
2007.3279 	 491.066
2007.3306 	 490.943
2007.3333 	 490.528
2007.3361 	 489.882
2007.3388 	 489.221
2007.3415 	 488.246
2007.3443 	 487.27
2007.347 	 486.485
2007.3498 	 485.848
2007.3525 	 484.943
2007.3552 	 484.401
2007.358 	 483.891
2007.3607 	 483.201
2007.3634 	 482.464
2007.3662 	 481.651
2007.3689 	 480.858
2007.3717 	 479.933
2007.3744 	 479.057
2007.3771 	 477.973
2007.3799 	 476.875
2007.3826 	 475.475
2007.3854 	 473.942
2007.3881 	 473.067
2007.3908 	 472.708
2007.3936 	 471.893
2007.3963 	 471.02
2007.399 	 470.207
2007.4018 	 468.94
2007.4045 	 467.432
2007.4073 	 465.69
2007.41 	 463.777
2007.4127 	 462.137
2007.4155 	 460.433
2007.4182 	 458.95
2007.4209 	 457.259
2007.4237 	 455.884
2007.4264 	 454.678
2007.4292 	 453.129
2007.4319 	 451.447
2007.4346 	 449.953
2007.4374 	 448.637
2007.4401 	 447.221
2007.4428 	 445.462
2007.4456 	 443.208
2007.4483 	 441.177
2007.4511 	 439.045
2007.4538 	 437.126
2007.4565 	 435.256
2007.4593 	 433.578
2007.462 	 431.904
2007.4648 	 430.677
2007.4675 	 429.275
2007.4702 	 427.212
2007.473 	 424.838
2007.4757 	 422.806
2007.4784 	 420.727
2007.4812 	 419.105
2007.4839 	 417.726
2007.4867 	 416.372
2007.4894 	 414.859
2007.4921 	 413.336
2007.4949 	 411.661
2007.4976 	 409.542
2007.5003 	 407.199
2007.5031 	 405.063
2007.5058 	 403.047
2007.5086 	 400.833
2007.5113 	 398.635
2007.514 	 396.268
2007.5168 	 393.709
2007.5195 	 391.029
2007.5222 	 388.233
2007.525 	 385.711
2007.5277 	 383.096
2007.5305 	 380.456
2007.5332 	 377.814
2007.5359 	 375.366
2007.5387 	 372.922
2007.5414 	 370.458
2007.5441 	 367.984
2007.5469 	 365.404
2007.5496 	 362.522
2007.5524 	 359.673
2007.5551 	 356.926
2007.5578 	 355.032
2007.5606 	 352.885
2007.5633 	 350.623
2007.5661 	 348.462
2007.5688 	 345.834
2007.5715 	 342.872
2007.5743 	 339.963
2007.577 	 337.04
2007.5797 	 334.128
2007.5825 	 331.455
2007.5852 	 329.108
2007.588 	 326.453
2007.5907 	 323.576
2007.5934 	 320.873
2007.5962 	 318.46
2007.5989 	 316.022
2007.6016 	 313.356
2007.6044 	 310.845
2007.6071 	 308.176
2007.6099 	 305.65
2007.6126 	 303.226
2007.6153 	 300.986
2007.6181 	 299.003
2007.6208 	 297.383
2007.6235 	 295.508
2007.6263 	 292.801
2007.629 	 289.895
2007.6318 	 286.847
2007.6345 	 284.153
2007.6372 	 281.994
2007.64 	 279.622
2007.6427 	 277.321
2007.6454 	 274.897
2007.6482 	 272.484
2007.6509 	 270.254
2007.6537 	 268.51
2007.6564 	 266.958
2007.6591 	 265.458
2007.6619 	 263.827
2007.6646 	 261.826
2007.6674 	 259.815
2007.6701 	 257.709
2007.6728 	 255.856
2007.6756 	 253.72
2007.6783 	 251.813
2007.681 	 249.631
2007.6838 	 247.609
2007.6865 	 245.968
2007.6893 	 244.392
2007.692 	 242.582
2007.6947 	 240.495
2007.6975 	 238.399
2007.7002 	 236.321
2007.7029 	 234.149
2007.7057 	 232.226
2007.7084 	 230.162
2007.7112 	 228.493
2007.7139 	 226.569
2007.7166 	 224.729
2007.7194 	 222.888
2007.7221 	 220.999
2007.7248 	 219.552
2007.7276 	 217.959
2007.7303 	 216.225
2007.7331 	 214.822
2007.7358 	 212.929
2007.7385 	 211.073
2007.7413 	 209.423
2007.744 	 207.629
2007.7467 	 206.384
2007.7495 	 205.17
2007.7522 	 203.893
2007.755 	 202.818
2007.7577 	 201.554
2007.7604 	 200.42
2007.7632 	 199.238
2007.7659 	 198.14
2007.7687 	 197.459
2007.7714 	 196.694
2007.7741 	 195.901
2007.7769 	 194.942
2007.7796 	 194.235
2007.7823 	 193.462
2007.7851 	 192.877
2007.7878 	 192.489
2007.7906 	 192.044
2007.7933 	 191.769
2007.796 	 191.404
2007.7988 	 190.925
2007.8015 	 190.453
2007.8042 	 189.994
2007.807 	 190.073
2007.8097 	 190.343
2007.8125 	 190.363
2007.8152 	 189.981
2007.8179 	 190.086
2007.8207 	 190.086
2007.8234 	 190.346
2007.8261 	 190.569
2007.8289 	 190.969
2007.8316 	 190.958
2007.8344 	 190.972
2007.8371 	 191.337
2007.8398 	 192.054
2007.8426 	 192.515
2007.8453 	 192.695
2007.848 	 193.049
2007.8508 	 193.166
2007.8535 	 193.416
2007.8563 	 193.384
2007.859 	 193.45
2007.8617 	 194.068
2007.8645 	 194.634
2007.8672 	 194.838
2007.87 	 195.392
2007.8727 	 196.019
2007.8754 	 196.284
2007.8782 	 196.877
