2004.9131 	 -53.41930492879917
2004.9158 	 -53.435706524329774
2004.9185 	 -53.45266971139015
2004.9213 	 -53.4727144518106
2004.924 	 -53.49160915355592
2004.9268 	 -53.50772066616744
2004.9294 	 -53.52339426694943
2004.9323 	 -53.54054324022017
2004.935 	 -53.55480633905828
2004.9377 	 -53.57033376793121
2004.9406 	 -53.59039433779756
2004.9432 	 -53.608307555321254
2004.9459 	 -53.62570546522197
2004.9487 	 -53.644229577324
2004.9514 	 -53.66265573508029
2004.9541 	 -53.68125714775383
2004.9569 	 -53.69792205294878
2004.9596 	 -53.71354627554837
2004.9624 	 -53.72613973230046
2004.9651 	 -53.73647396090054
2004.9678 	 -53.74866068483133
2004.9706 	 -53.76484985377375
2004.9733 	 -53.78086236454253
2004.976 	 -53.79718848943122
2004.9788 	 -53.81179604985215
2004.9814 	 -53.82615663367405
2004.9843 	 -53.837165398952145
2004.987 	 -53.84995866965904
2004.9897 	 -53.86731846785722
2004.9926 	 -53.882416279909755
2004.9952 	 -53.89736747682766
2004.9979 	 -53.91074151632311
2005.0007 	 -53.92048380652268
2005.0034 	 -53.92785811420898
2005.0062 	 -53.93194679357524
2005.0089 	 -53.93717187951496
2005.0116 	 -53.945122757703835
2005.0144 	 -53.95753928392268
2005.0171 	 -53.974493783437055
2005.0198 	 -53.99045621180372
2005.0226 	 -54.00277042122391
2005.0253 	 -54.01797512339897
2005.0281 	 -54.03637076464932
2005.0308 	 -54.052647738182706
2005.0334 	 -54.06559758213522
2005.0363 	 -54.07836668719219
2005.039 	 -54.09252215229699
2005.0417 	 -54.104714809040594
2005.0446 	 -54.11535055057082
2005.0472 	 -54.127173107573775
2005.05 	 -54.13901638805339
2005.0527 	 -54.15496049930432
2005.0554 	 -54.171967266654136
2005.0582 	 -54.18671676356329
2005.0609 	 -54.20373182307597
2005.0637 	 -54.219592604393426
2005.0664 	 -54.23623244403037
2005.0691 	 -54.25320435946037
2005.0719 	 -54.26729446449488
2005.0746 	 -54.28134794836275
2005.0773 	 -54.29679019100319
2005.0801 	 -54.31765244452554
2005.0828 	 -54.33668983491449
2005.0856 	 -54.353938517553786
2005.0883 	 -54.37304892074474
2005.091 	 -54.39148429086318
2005.0938 	 -54.409936786621984
2005.0966 	 -54.42585655174488
2005.0992 	 -54.4431009995084
2005.102 	 -54.46160228650563
2005.1047 	 -54.481685839324776
2005.1075 	 -54.50279088733359
2005.1102 	 -54.52493975717683
2005.1129 	 -54.5431442991798
2005.1157 	 -54.560450208868986
2005.1184 	 -54.57554605412111
2005.1211 	 -54.588601844266925
2005.1239 	 -54.60542204675601
2005.1266 	 -54.62533561073806
2005.1294 	 -54.647234735510516
2005.1321 	 -54.66722463077678
2005.1348 	 -54.68692154764185
2005.1376 	 -54.70334946027397
2005.1403 	 -54.72059247497979
2005.1431 	 -54.7359069522073
2005.1458 	 -54.750805592448906
2005.1486 	 -54.76286786967486
2005.1512 	 -54.77073912301988
2005.154 	 -54.77877955604697
2005.1567 	 -54.79075002377663
2005.1595 	 -54.804542137738835
2005.1622 	 -54.81844956771283
2005.165 	 -54.83610625049796
2005.1677 	 -54.85503008542607
2005.1704 	 -54.87196845341128
2005.1732 	 -54.88674119116003
2005.1759 	 -54.904631131047495
2005.1786 	 -54.9199795812124
2005.1814 	 -54.93351757496794
2005.1841 	 -54.94829723507642
2005.1869 	 -54.96416667314883
2005.1896 	 -54.98118415458815
2005.1923 	 -54.99696163366485
2005.1951 	 -55.01201460569642
2005.1978 	 -55.01996683571324
2005.2004 	 -55.029553343507075
2005.2032 	 -55.04197082879379
2005.206 	 -55.051023584653834
2005.2087 	 -55.05963003385208
2005.2115 	 -55.067762308622754
2005.2142 	 -55.07635026328372
2005.217 	 -55.08487944369091
2005.2197 	 -55.09580048665284
2005.2225 	 -55.112213507137625
2005.2252 	 -55.13041638210137
2005.2279 	 -55.14300470126465
2005.2307 	 -55.15575046713483
2005.2334 	 -55.17128273152692
2005.2361 	 -55.187307241642266
2005.2389 	 -55.20389254106977
2005.2416 	 -55.220658327404514
2005.2444 	 -55.23790207722274
2005.2471 	 -55.255301579569284
2005.2498 	 -55.272767905271124
2005.2526 	 -55.28670143731715
2005.2552 	 -55.29597627150632
2005.258 	 -55.30277057715619
2005.2607 	 -55.30754807117625
2005.2635 	 -55.317203671891804
2005.2664 	 -55.333943257463226
2005.269 	 -55.355070401250416
2005.2717 	 -55.37518751253044
2005.2745 	 -55.39203659152814
2005.2772 	 -55.408463173211175
2005.2799 	 -55.42442180086435
2005.2827 	 -55.43716475405787
2005.2854 	 -55.45069975150515
2005.2882 	 -55.4700238418133
2005.2909 	 -55.49114781500217
2005.2936 	 -55.51204431430824
2005.2964 	 -55.53225643879763
2005.2991 	 -55.55294934505093
2005.3018 	 -55.571294061017724
2005.3046 	 -55.58850658786987
2005.3073 	 -55.60744757670044
2005.31 	 -55.62679033123037
2005.3127 	 -55.64185837880035
2005.3156 	 -55.65460712722082
2005.3184 	 -55.66572078504143
2005.321 	 -55.676782601869746
2005.3239 	 -55.688366421810976
2005.3265 	 -55.702268196011836
2005.3292 	 -55.722928662621214
2005.332 	 -55.743251374453386
2005.3347 	 -55.762635548792005
2005.3374 	 -55.779180993613615
2005.3402 	 -55.796581923795145
2005.3429 	 -55.81107957161864
2005.3457 	 -55.825509033364206
2005.3484 	 -55.83854020905649
2005.3511 	 -55.851082868821415
2005.3539 	 -55.864316015312944
2005.3566 	 -55.87689908283924
2005.3593 	 -55.889500520269316
2005.362 	 -55.90318465376112
2005.3647 	 -55.91768754967927
2005.3676 	 -55.93105375003314
2005.3702 	 -55.94802664276401
2005.373 	 -55.961204143536584
2005.3759 	 -55.973558377890996
2005.3785 	 -55.98517934679426
2005.3812 	 -55.998122519713206
2005.384 	 -56.009925467384505
2005.3867 	 -56.023161997458764
2005.3895 	 -56.03699527054712
2005.3922 	 -56.04999150800517
2005.3949 	 -56.06325503757098
2005.3977 	 -56.07821145844537
2005.4004 	 -56.09535356844118
2005.4031 	 -56.11291326285967
2005.4059 	 -56.12936556701829
2005.4086 	 -56.14749706061794
2005.4114 	 -56.16187945588713
2005.4141 	 -56.1734562909671
2005.4167 	 -56.18583368430525
2005.4196 	 -56.20204760486351
2005.4222 	 -56.22064832128577
2005.425 	 -56.23607086369299
2005.4279 	 -56.25005996663015
2005.4305 	 -56.262329444459915
2005.4333 	 -56.273612671551
2005.436 	 -56.28231030791824
2005.4387 	 -56.29642507987164
2005.4415 	 -56.317290971304374
2005.4442 	 -56.337331930666736
2005.447 	 -56.358398333487216
2005.4497 	 -56.37969094163643
2005.4524 	 -56.39648968148708
2005.4552 	 -56.410382253143
2005.4579 	 -56.426134871744
2005.4606 	 -56.4425289518545
2005.4634 	 -56.460724702834575
2005.4661 	 -56.48000313576959
2005.4689 	 -56.49591559945728
2005.4716 	 -56.51301427067237
2005.4742 	 -56.52661122677007
2005.477 	 -56.53910636636683
2005.4799 	 -56.552848290909665
2005.4825 	 -56.566398625678
2005.4854 	 -56.58055658212979
2005.488 	 -56.59948702625615
2005.4908 	 -56.61389156361147
2005.4935 	 -56.62562516364602
2005.4962 	 -56.63260538607411
2005.499 	 -56.64436859704181
2005.5017 	 -56.65628200400464
2005.5044 	 -56.66866351311139
2005.5072 	 -56.686844799150784
2005.5099 	 -56.70843441348033
2005.5127 	 -56.73359706444267
2005.5154 	 -56.7560607726907
2005.5181 	 -56.77375080606625
2005.5209 	 -56.78591913674498
2005.5236 	 -56.79682701997482
2005.5264 	 -56.80710410398501
2005.529 	 -56.819628726357564
2005.5319 	 -56.836981292641944
2005.5345 	 -56.856684543473285
2005.5374 	 -56.87464192212735
2005.54 	 -56.88905274095366
2005.5428 	 -56.89731935418209
2005.5455 	 -56.90363945457585
2005.5483 	 -56.908982898953205
2005.551 	 -56.92194366732641
2005.5537 	 -56.939202433592875
2005.5565 	 -56.95578810211275
2005.5592 	 -56.96959343970258
2005.5619 	 -56.98259043409665
2005.5647 	 -56.992911597796365
2005.5674 	 -57.00322761121668
2005.5702 	 -57.014519882322745
2005.5729 	 -57.02443590502142
2005.5756 	 -57.040980421640434
2005.5784 	 -57.060067518057416
2005.581 	 -57.07746625725547
2005.5837 	 -57.09338716541724
2005.5865 	 -57.112956892499284
2005.5894 	 -57.136519411595245
2005.592 	 -57.15660681657415
2005.5948 	 -57.17511758552139
2005.5975 	 -57.19851250783504
2005.6003 	 -57.225759377002724
2005.603 	 -57.26044912612641
2005.6057 	 -57.29366285934559
2005.6085 	 -57.323564369466034
2005.6112 	 -57.34583485863844
2005.614 	 -57.367289086844195
2005.6167 	 -57.38294023748767
2005.6194 	 -57.39747110202776
2005.6222 	 -57.41117586307001
2005.6249 	 -57.42476378108784
2005.6277 	 -57.436949129973975
2005.6304 	 -57.45177884940001
2005.633 	 -57.46776303193981
2005.6359 	 -57.48675015449877
2005.6385 	 -57.503266558222016
2005.6414 	 -57.520125952216766
2005.644 	 -57.53741815861751
2005.6469 	 -57.554549604157806
2005.6497 	 -57.57020761248334
2005.6523 	 -57.582321349640736
2005.655 	 -57.59657812436037
2005.6578 	 -57.606438892044316
2005.6605 	 -57.610608570246654
2005.6632 	 -57.61089366417231
2005.666 	 -57.60775140879787
2005.6687 	 -57.60858170084657
2005.6715 	 -57.610846136153384
2005.6742 	 -57.61602866489091
2005.6769 	 -57.626220457085076
2005.6797 	 -57.6414343962495
2005.6824 	 -57.65774592645477
2005.685 	 -57.676498323203155
2005.6879 	 -57.694330393200474
2005.6906 	 -57.70720498378848
2005.6934 	 -57.717135409484094
2005.696 	 -57.72318115726983
2005.6989 	 -57.72619277752872
2005.7017 	 -57.72152555028808
2005.7043 	 -57.720946492819245
2005.707 	 -57.709067361169794
2005.7098 	 -57.72444892863379
2005.7125 	 -57.73386774917241
2005.7153 	 -57.735335292156726
2005.718 	 -57.73585526992472
2005.7207 	 -57.73101095790318
2005.7235 	 -57.740368709539915
2005.7262 	 -57.751982116069456
2005.729 	 -57.766678721094436
2005.7317 	 -57.78019935219466
2005.7344 	 -57.78846082210202
2005.7372 	 -57.79492033740621
2005.7399 	 -57.807702819836045
2005.7426 	 -57.81928404517664
2005.7454 	 -57.82267493643942
2005.748 	 -57.8255828355567
2005.7509 	 -57.82431245209779
2005.7535 	 -57.82043455796682
2005.7563 	 -57.836473910450266
2005.7592 	 -57.85411269639007
2005.7618 	 -57.875094833002635
2005.7645 	 -57.89264786787022
2005.7673 	 -57.902135133361256
2005.77 	 -57.9108517791386
2005.7728 	 -57.92328193110161
2005.7755 	 -57.927039094577644
2005.7782 	 -57.93134195836781
2005.781 	 -57.939207658217654
2005.7837 	 -57.952679730518355
2005.7864 	 -57.96794670060224
2005.7892 	 -57.9895167206254
2005.7919 	 -58.01594352752761
2005.7947 	 -58.03460465841494
2005.7974 	 -58.04519033777902
2005.8 	 -58.04673980379973
2005.8029 	 -58.05013326803676
2005.8055 	 -58.05292964109919
2005.8083 	 -58.05510920372677
2005.8112 	 -58.05830092810005
2005.8138 	 -58.0613400463094
2005.8167 	 -58.06202850695604
2005.8193 	 -58.05771141844022
2005.822 	 -58.05722479059923
2005.8248 	 -58.05431380894323
2005.8275 	 -58.0506011439291
2005.8303 	 -58.070771152113934
2005.833 	 -58.09888820086249
2005.8357 	 -58.122382261453296
2005.8385 	 -58.140318174938876
2005.8412 	 -58.14757552810276
2005.8439 	 -58.151316277075104
2005.8467 	 -58.15136248604208
2005.8494 	 -58.15024563116497
2005.8522 	 -58.150851357851394
2005.8549 	 -58.14867102646649
2005.8575 	 -58.152346610902576
2005.8604 	 -58.1455104917545
2005.8632 	 -58.13603777288468
2005.8658 	 -58.12172398739249
2005.8687 	 -58.106755382903366
2005.8713 	 -58.106614898163954
2005.8741 	 -58.120938907419514
2005.8768 	 -58.12228177042432
2005.8795 	 -58.11261213658309
2005.8823 	 -58.10809913987408
2005.885 	 -58.090442742070664
2005.8877 	 -58.067421470747405
2005.8905 	 -58.05058334556689
2005.8932 	 -58.04485562185287
2005.896 	 -58.03448627108885
2005.8987 	 -58.05961449574923
2005.9014 	 -58.08009804377129
2005.9042 	 -58.09563348164648
2005.9069 	 -58.11639754365805
2005.9097 	 -58.122447536829696
2005.9124 	 -58.12289601119532
2005.915 	 -58.11387298813906
2005.9178 	 -58.10109110750397
2005.9207 	 -58.077273609608135
2005.9233 	 -58.05693586364454
2005.9261 	 -58.03895987213265
2005.9288 	 -58.03225416032769
2005.9316 	 -58.03128952448455
2005.9343 	 -58.034713545998265
2005.937 	 -58.03658907681027
2005.9398 	 -58.02516378954119
2005.9425 	 -58.00437685022037
2005.9452 	 -57.98827635386803
2005.948 	 -57.981220505477076
2005.9507 	 -57.97092489282284
2005.9535 	 -57.99075102005068
2005.9562 	 -58.00314249192562
2005.9589 	 -58.00470192858594
2005.9617 	 -58.006082867040575
2005.9644 	 -57.99947884026653
2005.967 	 -57.97349305749633
2005.9698 	 -57.94930582733478
2005.9727 	 -57.94645289787338
2005.9753 	 -57.93276305845028
2005.9781 	 -57.91868076430191
2005.9808 	 -57.90398572050981
2005.9836 	 -57.87097092236521
2005.9863 	 -57.83414580463426
2005.989 	 -57.803996577320966
2005.9918 	 -57.77405141448225
2005.9945 	 -57.744229175619814
2005.9973 	 -57.7114573196499
2006.0 	 -57.675495661533
2006.0027 	 -57.646113671212646
2006.0055 	 -57.618728046338965
2006.0082 	 -57.591751523854754
2006.011 	 -57.56943632379009
2006.0137 	 -57.56640067261656
2006.0164 	 -57.56234667656837
2006.0192 	 -57.56453650666102
2006.0219 	 -57.562448215928015
2006.0247 	 -57.558167732903414
2006.0273 	 -57.57108428697964
2006.0302 	 -57.5511240428378
2006.033 	 -57.5416228701467
2006.0356 	 -57.540595584082226
2006.0383 	 -57.5603630243048
2006.0411 	 -57.58876794709775
2006.0438 	 -57.605540033177704
2006.0465 	 -57.61217795673681
2006.0493 	 -57.61884784974689
2006.052 	 -57.629053591534316
2006.0548 	 -57.619778173425516
2006.0575 	 -57.61868628188135
2006.0602 	 -57.618605281112615
2006.063 	 -57.61584993444588
2006.0657 	 -57.621905316968274
2006.0684 	 -57.6201319876174
2006.0712 	 -57.612458730066
2006.0739 	 -57.626869229075076
2006.0767 	 -57.64406772261818
2006.0793 	 -57.65703907974513
2006.0822 	 -57.66114271942906
2006.085 	 -57.668894572781376
2006.0876 	 -57.648807749303984
2006.0903 	 -57.63286490716865
2006.0931 	 -57.63118442205446
2006.0958 	 -57.625108633769955
2006.0986 	 -57.64646126854804
2006.1013 	 -57.652776648076916
2006.104 	 -57.65920330633958
2006.1068 	 -57.69739493467687
2006.1095 	 -57.73297857427787
2006.1123 	 -57.77186545497349
2006.115 	 -57.81230946806835
2006.1177 	 -57.84275036205648
2006.1205 	 -57.866540889832756
2006.1232 	 -57.89213600936915
2006.1259 	 -57.93321483540476
2006.1287 	 -57.97990351379639
2006.1313 	 -58.03835651431228
2006.1342 	 -58.07793114972213
2006.1368 	 -58.10503273369923
2006.1396 	 -58.12256023378213
2006.1425 	 -58.125484880597924
2006.1451 	 -58.13598523929029
2006.1478 	 -58.14682451455001
2006.1506 	 -58.17534764319747
2006.1533 	 -58.21334187127462
2006.1561 	 -58.244414459119824
2006.1588 	 -58.25402804011142
2006.1615 	 -58.262831476401246
2006.1643 	 -58.285793902549756
2006.167 	 -58.313981750834074
2006.1697 	 -58.35986388505675
2006.1725 	 -58.391811098002094
2006.1752 	 -58.41233015523954
2006.178 	 -58.428890283114015
2006.1807 	 -58.44699542290412
2006.1833 	 -58.45130765410814
2006.1862 	 -58.46174470260016
2006.1888 	 -58.45673604566026
2006.1917 	 -58.452530202663176
2006.1945 	 -58.478212263090406
2006.1971 	 -58.50967067638796
2006.2 	 -58.539783099667765
2006.2026 	 -58.58317016466882
2006.2053 	 -58.627424177720826
2006.2081 	 -58.654257502085635
2006.2108 	 -58.67944260927599
2006.2136 	 -58.70338541068871
2006.2163 	 -58.7218546502394
2006.219 	 -58.73730708192318
2006.2218 	 -58.75136553415528
2006.2245 	 -58.77137476916343
2006.2272 	 -58.78146163844442
2006.23 	 -58.78922786381451
2006.2327 	 -58.799134335424775
2006.2355 	 -58.814836699026564
2006.2382 	 -58.82920035379978
2006.2408 	 -58.841692526141074
2006.2437 	 -58.8536377829045
2006.2465 	 -58.86744850096842
2006.2491 	 -58.881906025218704
2006.252 	 -58.891701709889674
2006.2546 	 -58.899808396817626
2006.2574 	 -58.90810774751871
2006.2601 	 -58.9164943244593
2006.2628 	 -58.91773017628237
2006.2656 	 -58.919888433453096
2006.2683 	 -58.932092141677195
2006.271 	 -58.94144591181676
2006.2738 	 -58.95302948872106
2006.2765 	 -58.96761460786882
2006.2793 	 -58.975614471260656
2006.282 	 -58.9848667514795
2006.2847 	 -58.98918470158748
2006.2875 	 -58.998071445627446
2006.2902 	 -59.004397396343435
2006.293 	 -59.00773339134582
2006.2957 	 -59.01800147495802
2006.2983 	 -59.035909304592614
2006.3011 	 -59.04841902391652
2006.304 	 -59.05668549749991
2006.3066 	 -59.06618278868601
2006.3094 	 -59.079163794430336
2006.3121 	 -59.09147651031491
2006.315 	 -59.09905239468942
2006.3176 	 -59.103101250717664
2006.3203 	 -59.109632088839376
2006.3231 	 -59.11821668092021
2006.3258 	 -59.129167409986586
2006.3285 	 -59.14019658630644
2006.3313 	 -59.14987811071481
2006.334 	 -59.16035332495794
2006.3368 	 -59.176201647054164
2006.3395 	 -59.195642246045935
2006.3422 	 -59.217400119918864
2006.345 	 -59.24121167293976
2006.3477 	 -59.255876985089515
2006.3503 	 -59.268398391360385
2006.3531 	 -59.279967429223035
2006.356 	 -59.2872638825102
2006.3586 	 -59.29093521344501
2006.3615 	 -59.305082671985296
2006.3641 	 -59.320672277029885
2006.367 	 -59.33282884209002
2006.3696 	 -59.34097270771916
2006.3723 	 -59.35300929285372
2006.3751 	 -59.36724038226896
2006.3778 	 -59.38213861565433
2006.3806 	 -59.395077173222866
2006.3833 	 -59.400587905535524
2006.386 	 -59.40714340722657
2006.3888 	 -59.41478149896787
2006.3915 	 -59.42612846113987
2006.3943 	 -59.44223547957471
2006.397 	 -59.45759847911209
2006.3997 	 -59.472612176577094
2006.4025 	 -59.48760250147433
2006.4052 	 -59.49785282227192
2006.408 	 -59.50919053077974
2006.4106 	 -59.517817024741326
2006.4135 	 -59.52758042352186
2006.4163 	 -59.536162256120285
2006.419 	 -59.547126492293216
2006.4216 	 -59.56203386357452
2006.4244 	 -59.57838915563222
2006.4271 	 -59.596608790096816
2006.4298 	 -59.6146608754117
2006.4326 	 -59.630744439809575
2006.4353 	 -59.645817118624656
2006.4381 	 -59.66112648689517
2006.4408 	 -59.67833652639638
2006.4435 	 -59.698499773918066
2006.4463 	 -59.717122758290195
2006.449 	 -59.730813609166525
2006.4517 	 -59.73874113115102
2006.4545 	 -59.747116671633314
2006.4572 	 -59.75511429088105
2006.46 	 -59.76591510898641
2006.4626 	 -59.77913687132394
2006.4655 	 -59.791748115998445
2006.4681 	 -59.804885912982876
2006.471 	 -59.81616830773073
2006.4736 	 -59.829053745455006
2006.4764 	 -59.84074411291488
2006.4791 	 -59.85106338405052
2006.4819 	 -59.85997958555577
2006.4846 	 -59.869016999821454
2006.4873 	 -59.87746461871683
2006.4901 	 -59.88655114165809
2006.4928 	 -59.89408544857403
2006.4956 	 -59.90119519873543
2006.4983 	 -59.907973579613305
2006.501 	 -59.91755375895618
2006.5038 	 -59.92874917514401
2006.5065 	 -59.93913111956693
2006.5092 	 -59.94674622526382
2006.512 	 -59.95567561537005
2006.5146 	 -59.9678240314243
2006.5175 	 -59.98287090773637
2006.5201 	 -59.99861706306409
2006.523 	 -60.01461036222979
2006.5258 	 -60.0269777603426
2006.5284 	 -60.03941123516796
2006.5311 	 -60.052422125124465
2006.5339 	 -60.066022009299445
2006.5366 	 -60.07850482517757
2006.5394 	 -60.09080782126415
2006.5421 	 -60.102092793655856
2006.5448 	 -60.11089864725334
2006.5476 	 -60.11996388651139
2006.5503 	 -60.12999106551924
2006.553 	 -60.141540818069586
2006.5558 	 -60.15222165988635
2006.5585 	 -60.16513342172061
2006.5613 	 -60.178312832720515
2006.564 	 -60.1886298488084
2006.5667 	 -60.19692353237527
2006.5695 	 -60.20057865537554
2006.5721 	 -60.20132100588229
2006.575 	 -60.20929464269476
2006.5778 	 -60.22425685368737
2006.5804 	 -60.2390404388847
2006.5833 	 -60.2520277875134
2006.5859 	 -60.26476573201224
2006.5886 	 -60.27800002441352
2006.5914 	 -60.2891881819891
2006.5941 	 -60.29871398821427
2006.5969 	 -60.30720421319759
2006.5996 	 -60.31166475740972
2006.6023 	 -60.314927331275975
2006.6051 	 -60.32362044168045
2006.6078 	 -60.33624623321341
2006.6105 	 -60.34876008035677
2006.6133 	 -60.3600240668542
2006.616 	 -60.36831851357271
2006.6188 	 -60.378905496772546
2006.6215 	 -60.39150014914705
2006.6241 	 -60.40726744155396
2006.627 	 -60.42088567415385
2006.6298 	 -60.43556870161247
2006.6324 	 -60.45219873970175
2006.6353 	 -60.46703229824228
2006.638 	 -60.477594309718654
2006.6407 	 -60.48797849957109
2006.6434 	 -60.50280134926362
2006.6461 	 -60.5136076786266
2006.6489 	 -60.520989298112774
2006.6516 	 -60.531095743001494
2006.6543 	 -60.54428001153455
2006.6571 	 -60.55705862451964
2006.6598 	 -60.56880675096427
2006.6626 	 -60.580117671751914
2006.6653 	 -60.58857502330333
2006.668 	 -60.60003236092861
2006.6708 	 -60.61487482080001
2006.6735 	 -60.62952094160751
2006.6761 	 -60.63987605308928
2006.679 	 -60.64336477579561
2006.6816 	 -60.64891164645664
2006.6844 	 -60.65919215464019
2006.6873 	 -60.67291146195398
2006.69 	 -60.68709984082986
2006.6927 	 -60.705206808389775
2006.6954 	 -60.72269265303974
2006.6982 	 -60.741605700578674
2006.7009 	 -60.757504686894855
2006.7036 	 -60.77053298508688
2006.7064 	 -60.7832140790371
2006.7091 	 -60.79864236893333
2006.7118 	 -60.81505796921355
2006.7146 	 -60.83222927708934
2006.7173 	 -60.85364811194318
2006.7201 	 -60.876790232778525
2006.7228 	 -60.90278085280412
2006.7255 	 -60.92921668822726
2006.7283 	 -60.94936478823916
2006.731 	 -60.97127027853616
2006.7336 	 -60.988764972539826
2006.7365 	 -61.004561532004104
2006.7393 	 -61.02244976076297
2006.742 	 -61.04695097725942
2006.7448 	 -61.07113905605407
2006.7474 	 -61.096359063458785
2006.7502 	 -61.11864072380625
2006.7529 	 -61.13885315843342
2006.7556 	 -61.15306313539975
2006.7584 	 -61.16290425982551
2006.7611 	 -61.17165853803025
2006.7639 	 -61.182074703474896
2006.7666 	 -61.190567339388096
2006.7693 	 -61.20546733371941
2006.7721 	 -61.228083371291916
2006.7748 	 -61.250708487886484
2006.7775 	 -61.27602114469257
2006.7803 	 -61.29961863181189
2006.783 	 -61.31446381237241
2006.7858 	 -61.32761536545646
2006.7885 	 -61.34378266759532
2006.7913 	 -61.3593988088942
2006.794 	 -61.37189199620766
2006.7968 	 -61.38471001838293
2006.7996 	 -61.3974433971854
2006.8022 	 -61.40765999218989
2006.8049 	 -61.41677852297479
2006.8077 	 -61.428118848654506
2006.8104 	 -61.44538302834972
2006.8131 	 -61.465334002985465
2006.8159 	 -61.48048533084615
2006.8186 	 -61.48831434860366
2006.8214 	 -61.494740732115105
2006.8241 	 -61.499995338464245
2006.8268 	 -61.507454012558675
2006.8296 	 -61.51872940844857
2006.8323 	 -61.52850231032045
2006.835 	 -61.5378069362351
2006.8378 	 -61.548316101368826
2006.8405 	 -61.55732283827045
2006.8433 	 -61.56809323200771
2006.846 	 -61.57996614046674
2006.8488 	 -61.59744494699631
2006.8514 	 -61.6236216324848
2006.8542 	 -61.64628303613355
2006.8569 	 -61.665979415042024
2006.8597 	 -61.6832454486715
2006.8624 	 -61.69484526980345
2006.8652 	 -61.70994255515623
2006.8679 	 -61.72505571696121
2006.8706 	 -61.73775207040656
2006.8734 	 -61.74843910439005
2006.8761 	 -61.765824277108834
2006.8789 	 -61.78369249869278
2006.8816 	 -61.798791872979315
2006.8843 	 -61.811250820695335
2006.8871 	 -61.826611501591856
2006.8898 	 -61.839672195303066
2006.8925 	 -61.85939047879984
2006.8953 	 -61.88049134432081
2006.898 	 -61.9015623233729
2006.9008 	 -61.9231579219593
2006.9034 	 -61.942651886240895
2006.9062 	 -61.95726963560972
2006.909 	 -61.96655412803769
2006.9117 	 -61.97905919900282
2006.9144 	 -61.99112816054719
2006.9172 	 -62.001277239451
2006.9199 	 -62.015798215678025
2006.9227 	 -62.032822757130084
2006.9254 	 -62.04930763270892
2006.9281 	 -62.06787933582491
2006.9309 	 -62.08962201060875
2006.9336 	 -62.11223171450185
2006.9363 	 -62.12955816952342
2006.9391 	 -62.14197798788972
2006.9418 	 -62.15269209467964
2006.9446 	 -62.16292820452528
2006.9473 	 -62.179445049900515
2006.95 	 -62.19625473197279
2006.9528 	 -62.212194092744404
2006.9554 	 -62.2267396672502
2006.9583 	 -62.24107121521506
2006.961 	 -62.25619228663313
2006.9637 	 -62.27070524174102
2006.9666 	 -62.28276007597753
2006.9692 	 -62.29236453509513
2006.9719 	 -62.29661006141027
2006.9747 	 -62.30194974276182
2006.9774 	 -62.31078374409366
2006.9802 	 -62.325372909959896
2006.9829 	 -62.34167046610981
2006.9856 	 -62.35769491073287
2006.9884 	 -62.374187019871385
2006.9911 	 -62.3900834149255
2006.9938 	 -62.40560448772051
2006.9966 	 -62.414844554107546
2006.9993 	 -62.42301812323482
2007.0021 	 -62.43535205983396
2007.0048 	 -62.447896862287486
2007.0074 	 -62.46023994199527
2007.0103 	 -62.472389675138
2007.013 	 -62.48581249629778
2007.0157 	 -62.497123338347734
2007.0186 	 -62.51102533814491
2007.0212 	 -62.527400906258585
2007.024 	 -62.546634429886595
2007.0267 	 -62.56197996084601
2007.0294 	 -62.57450549733034
2007.0322 	 -62.59076311096606
2007.0349 	 -62.605653747110026
2007.0376 	 -62.619589047075884
2007.0404 	 -62.634847622262754
2007.0431 	 -62.65113943606881
2007.0459 	 -62.66640589646208
2007.0486 	 -62.686742653342954
2007.0513 	 -62.70925080666815
2007.0541 	 -62.72466804672997
2007.0568 	 -62.73914257216637
2007.0594 	 -62.75389178456313
2007.0623 	 -62.76976325614025
2007.065 	 -62.78610770932146
2007.0677 	 -62.79973679487213
2007.0706 	 -62.815000276553924
2007.0732 	 -62.83020083135812
2007.076 	 -62.84868185254577
2007.0787 	 -62.86801729267218
2007.0815 	 -62.884397296626474
2007.0842 	 -62.89704506605183
2007.0869 	 -62.907296932507684
2007.0897 	 -62.91888746022407
2007.0924 	 -62.936735632934386
2007.0951 	 -62.95744165427582
2007.0979 	 -62.982613169077915
2007.1006 	 -63.00882370439178
2007.1034 	 -63.03112789695972
2007.1061 	 -63.05196081798384
2007.1088 	 -63.06915018665126
2007.1116 	 -63.084629521758096
2007.1143 	 -63.10112378221226
2007.117 	 -63.11972053259735
2007.1198 	 -63.136517359471235
2007.1226 	 -63.154274310589614
2007.1252 	 -63.16786398530937
2007.128 	 -63.177346792811875
2007.1307 	 -63.190259400008635
2007.1335 	 -63.20426126645698
2007.1362 	 -63.217394966414794
2007.1389 	 -63.22969423866839
2007.1417 	 -63.24480608451951
2007.1444 	 -63.266565673438144
2007.1472 	 -63.28656137164638
2007.1499 	 -63.30605310905946
2007.1526 	 -63.32267632159102
2007.1554 	 -63.33961682501604
2007.1581 	 -63.35692627569425
2007.1608 	 -63.37065273974424
2007.1636 	 -63.384553133452314
2007.1663 	 -63.39590181575467
2007.1691 	 -63.40499822421377
2007.1718 	 -63.41607073085755
2007.1746 	 -63.42383913208085
2007.1772 	 -63.43231210220879
2007.18 	 -63.44388940578105
2007.1827 	 -63.45428249890628
