1992.1465 	 0.03325653
1992.1492 	 0.030464172
1992.152 	 0.033210754
1992.1547 	 0.032554626
1992.1573 	 0.03023529
1992.1602 	 0.030204773
1992.1628 	 0.02558136
1992.1656 	 0.02280426
1992.1685 	 0.02116394
1992.1711 	 0.016456604
1992.174 	 0.013015747
1992.1766 	 0.011520386
1992.1793 	 0.004425049
1992.1821 	 0.00093078613
1992.1848 	 0.0014801025
1992.1875 	 -0.0011062622
1992.1903 	 -0.0008468628
1992.193 	 0.0022888184
1992.1958 	 -0.0010986328
1992.1985 	 -0.005607605
1992.2012 	 -0.0050811768
1992.204 	 -0.012863159
1992.2067 	 -0.014862061
1992.2094 	 -0.012420654
1992.2122 	 -0.021583557
1992.2148 	 -0.026245117
1992.2177 	 -0.02999115
1992.2205 	 -0.032806396
1992.2231 	 -0.033615112
1992.226 	 -0.034461975
1992.2286 	 -0.033294678
1992.2313 	 -0.032913208
1992.2341 	 -0.032455444
1992.2368 	 -0.034347534
1992.2396 	 -0.03604126
1992.2423 	 -0.03728485
1992.245 	 -0.0362854
1992.2478 	 -0.03568268
1992.2505 	 -0.037017822
1992.2533 	 -0.032737732
1992.256 	 -0.033309937
1992.2587 	 -0.030807495
1992.2615 	 -0.026741028
1992.2642 	 -0.02458191
1992.2668 	 -0.018035889
1992.2697 	 -0.018920898
1992.2725 	 -0.023521423
1992.2751 	 -0.0205307
1992.278 	 -0.01763916
1992.2806 	 -0.017684937
1992.2834 	 -0.018432617
1992.2861 	 -0.022071838
1992.2888 	 -0.02230072
1992.2916 	 -0.02457428
1992.2943 	 -0.028396606
1992.2971 	 -0.027664185
1992.2998 	 -0.030014038
1992.3025 	 -0.027069092
1992.3053 	 -0.024024963
1992.308 	 -0.02443695
1992.3107 	 -0.02671051
1992.3135 	 -0.027877808
1992.3162 	 -0.026176453
1992.319 	 -0.028686523
1992.3217 	 -0.028297424
1992.3243 	 -0.02469635
1992.3271 	 -0.02520752
1992.33 	 -0.025787354
1992.3326 	 -0.026031494
1992.3354 	 -0.028068542
1992.3381 	 -0.02960968
1992.341 	 -0.028678894
1992.3436 	 -0.025062561
1992.3463 	 -0.021621704
1992.3491 	 -0.019630432
1992.3518 	 -0.020812988
1992.3546 	 -0.022331238
1992.3573 	 -0.020339966
1992.36 	 -0.025558472
1992.3628 	 -0.028747559
1992.3655 	 -0.023887634
1992.3682 	 -0.022193909
1992.371 	 -0.018486023
1992.3737 	 -0.013725281
1992.3765 	 -0.009529114
1992.3792 	 -0.007949829
1992.382 	 -0.004196167
1992.3846 	 -0.0030441284
1992.3875 	 -0.002708435
1992.3901 	 -0.00079345703
1992.393 	 -0.00050354004
1992.3956 	 -0.0033111572
1992.3984 	 -0.0014038086
1992.4011 	 0.003944397
1992.4038 	 0.006652832
1992.4066 	 0.012542725
1992.4093 	 0.018600464
1992.412 	 0.021766663
1992.4148 	 0.02406311
1992.4175 	 0.0233078
1992.4203 	 0.026100159
1992.423 	 0.027160645
1992.4257 	 0.030006409
1992.4285 	 0.033859253
1992.4312 	 0.036750793
1992.434 	 0.040527344
1992.4366 	 0.043289185
1992.4395 	 0.046928406
1992.4423 	 0.04925537
1992.445 	 0.05205536
1992.4476 	 0.05105591
1992.4504 	 0.054153442
1992.4531 	 0.046073914
1992.4559 	 0.044174194
1992.4586 	 0.045410156
1992.4613 	 0.041122437
1992.4641 	 0.044662476
1992.4668 	 0.04372406
1992.4695 	 0.051826477
1992.4723 	 0.052619934
1992.475 	 0.05202484
1992.4778 	 0.059020996
1992.4805 	 0.058685303
1992.4832 	 0.060798645
1992.486 	 0.059516907
1992.4886 	 0.06544495
1992.4915 	 0.06363678
1992.4941 	 0.060287476
1992.497 	 0.06415558
1992.4998 	 0.065216064
1992.5024 	 0.065086365
1992.5051 	 0.062171936
1992.5079 	 0.06615448
1992.5106 	 0.063560486
1992.5133 	 0.06574249
1992.5161 	 0.0694046
1992.5188 	 0.06681824
1992.5216 	 0.06941986
1992.5243 	 0.0675354
1992.527 	 0.06591034
1992.5298 	 0.06347656
1992.5325 	 0.0701828
1992.5352 	 0.0765686
1992.538 	 0.08130646
1992.5406 	 0.08362579
1992.5435 	 0.082221985
1992.5461 	 0.08067322
1992.549 	 0.06967926
1992.5518 	 0.067108154
1992.5544 	 0.06462097
1992.5573 	 0.059822083
1992.5599 	 0.060134888
1992.5626 	 0.056632996
1992.5654 	 0.05521393
1992.5681 	 0.05206299
1992.5708 	 0.052513123
1992.5736 	 0.0565567
1992.5763 	 0.056915283
1992.5791 	 0.05420685
1992.5818 	 0.049316406
1992.5845 	 0.045326233
1992.5873 	 0.039978027
1992.59 	 0.03929901
1992.5927 	 0.039718628
1992.5955 	 0.03843689
1992.5981 	 0.03891754
1992.601 	 0.03704834
1992.6038 	 0.033103943
1992.6064 	 0.030052185
1992.6093 	 0.026275635
1992.6119 	 0.023139954
1992.6146 	 0.019691467
1992.6174 	 0.020980835
1992.6201 	 0.022384644
1992.6229 	 0.015594482
1992.6256 	 0.015205383
1992.6283 	 0.014450073
1992.6311 	 0.008903503
1992.6338 	 0.0049362183
1992.6366 	 -0.0017471313
1992.6393 	 -0.00079345703
1992.642 	 -0.004196167
1992.6448 	 -0.010932922
1992.6475 	 -0.01599884
1992.6501 	 -0.020652771
1992.653 	 -0.02243042
1992.6556 	 -0.028549194
1992.6584 	 -0.030960083
1992.6613 	 -0.038383484
1992.664 	 -0.04257965
1992.6667 	 -0.037513733
1992.6694 	 -0.035438538
1992.6721 	 -0.025794983
1992.6749 	 -0.025749207
1992.6776 	 -0.030181885
1992.6804 	 -0.025871277
1992.6831 	 -0.028587341
1992.6858 	 -0.028411865
1992.6886 	 -0.025146484
1992.6913 	 -0.025474548
1992.694 	 -0.025512695
1992.6968 	 -0.024459839
1992.6995 	 -0.02292633
1992.7023 	 -0.0182724
1992.705 	 -0.016784668
1992.7076 	 -0.0205307
1992.7104 	 -0.020088196
1992.7133 	 -0.015220642
1992.716 	 -0.014793396
1992.7188 	 -0.016525269
1992.7214 	 -0.013656616
1992.7242 	 -0.010528564
1992.7269 	 -0.0065612793
1992.7296 	 -0.0042419434
1992.7324 	 -0.0028915405
1992.7351 	 0.0008239746
1992.7379 	 -0.00019073486
1992.7406 	 0.005569458
1992.7433 	 0.010261536
1992.7461 	 0.0053482056
1992.7488 	 0.005584717
1992.7515 	 0.008239746
1992.7543 	 0.0051651
1992.757 	 0.006591797
1992.7598 	 0.0087509155
1992.7625 	 0.0070343018
1992.7653 	 0.0052108765
1992.768 	 -0.004562378
1992.7708 	 -0.004547119
1992.7734 	 -3.0517578e-05
1992.7762 	 -0.002029419
1992.7789 	 0.0022659302
1992.7817 	 0.0021209717
1992.7844 	 -0.0024032593
1992.7871 	 -0.0030517578
1992.7899 	 -0.0062179565
1992.7926 	 -0.008644104
1992.7953 	 -0.0033340454
1992.7981 	 0.0025863647
1992.8008 	 0.0040893555
1992.8036 	 0.006088257
1992.8063 	 0.0057373047
1992.809 	 0.0035324097
1992.8118 	 0.0055618286
1992.8145 	 0.0060653687
1992.8173 	 0.009262085
1992.82 	 0.011940002
1992.8228 	 0.01348114
1992.8254 	 0.017318726
1992.8282 	 0.02468872
1992.8309 	 0.023002625
1992.8337 	 0.019996643
1992.8364 	 0.020698547
1992.8392 	 0.019638062
1992.8419 	 0.021278381
1992.8446 	 0.023452759
1992.8474 	 0.027946472
1992.8501 	 0.033164978
1992.8528 	 0.034561157
1992.8556 	 0.03791046
1992.8583 	 0.034690857
1992.8611 	 0.034217834
1992.8638 	 0.03314972
1992.8665 	 0.026527405
1992.8693 	 0.028694153
1992.872 	 0.031829834
1992.8748 	 0.034324646
1992.8774 	 0.032287598
1992.8802 	 0.034561157
1992.883 	 0.03904724
1992.8857 	 0.03614807
1992.8884 	 0.03617096
1992.8912 	 0.037994385
1992.8939 	 0.041259766
1992.8966 	 0.043952942
1992.8994 	 0.0438385
1992.9021 	 0.046325684
1992.9049 	 0.04735565
1992.9076 	 0.04953003
1992.9103 	 0.05052948
1992.9131 	 0.052711487
1992.9158 	 0.0526886
1992.9185 	 0.052612305
1992.9213 	 0.05708313
1992.924 	 0.055648804
1992.9268 	 0.05781555
1992.9294 	 0.061920166
1992.9323 	 0.063713074
1992.935 	 0.06551361
1992.9377 	 0.065330505
1992.9406 	 0.064819336
1992.9432 	 0.06739807
1992.9459 	 0.06726074
1992.9487 	 0.061935425
1992.9514 	 0.06442261
1992.9541 	 0.06808472
1992.9569 	 0.06943512
1992.9596 	 0.071121216
1992.9624 	 0.070877075
1992.9651 	 0.0668869
1992.9678 	 0.06504059
1992.9706 	 0.06524658
1992.9733 	 0.06149292
1992.976 	 0.05809021
1992.9788 	 0.056510925
1992.9814 	 0.052764893
1992.9843 	 0.049179077
1992.987 	 0.044433594
1992.9897 	 0.043128967
1992.9926 	 0.03769684
1992.9952 	 0.037712097
1992.9979 	 0.04472351
1993.0007 	 0.03514099
1993.0034 	 0.026687622
1993.0062 	 0.024902344
1993.0089 	 0.024238586
1993.0116 	 0.020820618
1993.0144 	 0.017333984
1993.0171 	 0.014060974
1993.0198 	 0.017677307
1993.0226 	 0.016204834
1993.0253 	 0.01612091
1993.0281 	 0.01625824
1993.0308 	 0.0096206665
1993.0334 	 0.015968323
1993.0363 	 0.016235352
1993.039 	 0.019607544
1993.0417 	 0.01197052
1993.0446 	 0.0071258545
1993.0472 	 0.0070877075
1993.05 	 0.007949829
1993.0527 	 0.0055236816
1993.0554 	 0.0019454956
1993.0582 	 0.0027313232
1993.0609 	 0.00024414062
1993.0637 	 -0.0005722046
1993.0664 	 0.007835388
1993.0691 	 0.0093688965
1993.0719 	 0.010986328
1993.0746 	 0.014953613
1993.0773 	 0.015861511
1993.0801 	 0.014526367
1993.0828 	 0.010467529
1993.0856 	 0.010475159
1993.0883 	 0.0063934326
1993.091 	 0.0025482178
1993.0938 	 -0.000289917
1993.0966 	 0.001991272
1993.0992 	 0.0048828125
1993.102 	 0.012329102
1993.1047 	 0.013244629
1993.1075 	 0.013885498
1993.1102 	 0.011512756
1993.1129 	 0.008666992
1993.1157 	 0.009559631
1993.1184 	 0.008895874
1993.1211 	 0.0049438477
1993.1239 	 0.0048828125
1993.1266 	 0.0041656494
1993.1294 	 0.0066070557
1993.1321 	 0.007194519
1993.1348 	 0.0076446533
1993.1376 	 0.012779236
1993.1403 	 0.01726532
1993.1431 	 0.020812988
1993.1458 	 0.020614624
1993.1486 	 0.0182724
1993.1512 	 0.01234436
1993.154 	 0.013931274
1993.1567 	 0.010688782
1993.1595 	 0.011726379
1993.1622 	 0.008384705
1993.165 	 0.0055618286
1993.1677 	 0.006706238
1993.1704 	 0.008605957
1993.1732 	 0.013832092
1993.1759 	 0.015731812
1993.1786 	 0.01638794
1993.1814 	 0.019302368
1993.1841 	 0.021606445
1993.1869 	 0.024971008
1993.1896 	 0.030952454
1993.1923 	 0.03981018
1993.1951 	 0.04651642
1993.1978 	 0.04888153
1993.2004 	 0.04978943
1993.2032 	 0.046432495
1993.206 	 0.04763031
1993.2087 	 0.043395996
1993.2115 	 0.045082092
1993.2142 	 0.044136047
1993.217 	 0.046524048
1993.2197 	 0.04825592
1993.2225 	 0.04975891
1993.2252 	 0.04735565
1993.2279 	 0.047805786
1993.2307 	 0.046142578
1993.2334 	 0.0440979
1993.2361 	 0.03604126
1993.2389 	 0.029785156
1993.2416 	 0.02609253
1993.2444 	 0.021980286
1993.2471 	 0.020317078
1993.2498 	 0.01927185
1993.2526 	 0.024368286
1993.2552 	 0.017997742
1993.258 	 0.012573242
1993.2607 	 0.008850098
1993.2635 	 0.0033416748
1993.2664 	 -0.0016784668
1993.269 	 -0.00440979
1993.2717 	 -0.007499695
1993.2745 	 -0.014923096
1993.2772 	 -0.015808105
1993.2799 	 -0.012557983
1993.2827 	 -0.009925842
1993.2854 	 -0.0014953613
1993.2882 	 0.0021514893
1993.2909 	 0.0029678345
1993.2936 	 0.005493164
1993.2964 	 0.0073165894
1993.2991 	 -0.0008163452
1993.3018 	 0.002960205
1993.3046 	 0.001335144
1993.3073 	 -0.0009384155
1993.31 	 -0.0044403076
1993.3127 	 -0.0037994385
1993.3156 	 -0.0068588257
1993.3184 	 -0.00806427
1993.321 	 -0.001083374
1993.3239 	 -0.0051879883
1993.3265 	 -0.0020828247
1993.3292 	 0.005027771
1993.332 	 0.0074310303
1993.3347 	 0.009849548
1993.3374 	 0.017356873
1993.3402 	 0.016326904
1993.3429 	 0.021812439
1993.3457 	 0.02268219
1993.3484 	 0.020866394
1993.3511 	 0.02545929
1993.3539 	 0.02973175
1993.3566 	 0.030395508
1993.3593 	 0.035987854
1993.362 	 0.04145813
1993.3647 	 0.050582886
1993.3676 	 0.054115295
1993.3702 	 0.061035156
1993.373 	 0.06437683
1993.3759 	 0.07217407
1993.3785 	 0.07646942
1993.3812 	 0.08294678
1993.384 	 0.086135864
1993.3867 	 0.09194183
1993.3895 	 0.0947876
1993.3922 	 0.096328735
1993.3949 	 0.0949173
1993.3977 	 0.08589935
1993.4004 	 0.088127136
1993.4031 	 0.08731079
1993.4059 	 0.09338379
1993.4086 	 0.099617004
1993.4114 	 0.10282135
1993.4141 	 0.10889435
1993.4167 	 0.10551453
1993.4196 	 0.10952759
1993.4222 	 0.11282349
1993.425 	 0.11365509
1993.4279 	 0.11425781
1993.4305 	 0.11748505
1993.4333 	 0.120903015
1993.436 	 0.1208725
1993.4387 	 0.12421417
1993.4415 	 0.12516022
1993.4442 	 0.13111877
1993.447 	 0.1378479
1993.4497 	 0.14038849
1993.4524 	 0.14438629
1993.4552 	 0.14642334
1993.4579 	 0.14523315
1993.4606 	 0.14776611
1993.4634 	 0.14643097
1993.4661 	 0.14821625
1993.4689 	 0.14759827
1993.4716 	 0.14487457
1993.4742 	 0.1475296
1993.477 	 0.15113068
1993.4799 	 0.15699768
1993.4825 	 0.1640625
1993.4854 	 0.16843414
1993.488 	 0.171875
1993.4908 	 0.17594147
1993.4935 	 0.17951202
1993.4962 	 0.18244934
1993.499 	 0.1878357
1993.5017 	 0.18579865
1993.5044 	 0.19057465
1993.5072 	 0.19966888
1993.5099 	 0.20185852
1993.5127 	 0.21289825
1993.5154 	 0.22431946
1993.5181 	 0.23565674
1993.5209 	 0.24347687
1993.5236 	 0.25339508
1993.5264 	 0.2622757
1993.529 	 0.26879883
1993.5319 	 0.2751236
1993.5345 	 0.27557373
1993.5374 	 0.28115845
1993.54 	 0.28427887
1993.5428 	 0.29016113
1993.5455 	 0.29227448
1993.5483 	 0.30034637
1993.551 	 0.3007965
1993.5537 	 0.30208588
1993.5565 	 0.3068695
1993.5592 	 0.3079071
1993.5619 	 0.3121109
1993.5647 	 0.31520844
1993.5674 	 0.31490326
1993.5702 	 0.31385803
1993.5729 	 0.3150406
1993.5756 	 0.31301117
1993.5784 	 0.31599426
1993.581 	 0.3132553
1993.5837 	 0.31562805
1993.5865 	 0.3160324
1993.5894 	 0.31394196
1993.592 	 0.3130417
1993.5948 	 0.3093567
1993.5975 	 0.30573273
1993.6003 	 0.30299377
1993.603 	 0.3030777
1993.6057 	 0.3005066
1993.6085 	 0.2989502
1993.6112 	 0.2978058
1993.614 	 0.29753876
1993.6167 	 0.29592133
1993.6194 	 0.29151917
1993.6222 	 0.29292297
1993.6249 	 0.29158783
1993.6277 	 0.295372
1993.6304 	 0.2958908
1993.633 	 0.30080414
1993.6359 	 0.30168915
1993.6385 	 0.3061447
1993.6414 	 0.30756378
1993.644 	 0.30693817
1993.6469 	 0.3122177
1993.6497 	 0.3102417
1993.6523 	 0.30876923
1993.655 	 0.30513
1993.6578 	 0.3073578
1993.6605 	 0.30485535
1993.6632 	 0.30190277
1993.666 	 0.30313873
1993.6687 	 0.3051834
1993.6715 	 0.3060074
1993.6742 	 0.30812836
1993.6769 	 0.3072815
1993.6797 	 0.3073883
1993.6824 	 0.30880737
1993.685 	 0.31420135
1993.6879 	 0.31707
1993.6906 	 0.31945038
1993.6934 	 0.32363892
1993.696 	 0.32498932
1993.6989 	 0.32309723
1993.7017 	 0.31921387
1993.7043 	 0.31583405
1993.707 	 0.31178284
1993.7098 	 0.30930328
1993.7125 	 0.30812073
1993.7153 	 0.31077576
1993.718 	 0.31391907
1993.7207 	 0.32079315
1993.7235 	 0.32865143
1993.7262 	 0.3320923
1993.729 	 0.33320618
1993.7317 	 0.32888794
1993.7344 	 0.32886505
1993.7372 	 0.33654022
1993.7399 	 0.332016
1993.7426 	 0.3322296
1993.7454 	 0.33222198
1993.748 	 0.33853912
1993.7509 	 0.33688354
1993.7535 	 0.33816528
1993.7563 	 0.34040833
1993.7592 	 0.33950806
1993.7618 	 0.3366089
1993.7645 	 0.3354187
1993.7673 	 0.34069824
1993.77 	 0.3415985
1993.7728 	 0.34069824
1993.7755 	 0.33527374
1993.7782 	 0.33302307
1993.781 	 0.32766724
1993.7837 	 0.32241058
1993.7864 	 0.31796265
1993.7892 	 0.31376648
1993.7919 	 0.3188553
1993.7947 	 0.33018494
1993.7974 	 0.33405304
1993.8 	 0.33673096
1993.8029 	 0.34217834
1993.8055 	 0.3421173
1993.8083 	 0.34468842
1993.8112 	 0.34809113
1993.8138 	 0.3520279
1993.8167 	 0.35482788
1993.8193 	 0.35279083
1993.822 	 0.35337067
1993.8248 	 0.35877228
1993.8275 	 0.3681183
1993.8303 	 0.3731842
1993.833 	 0.37252808
1993.8357 	 0.3844757
1993.8385 	 0.388649
1993.8412 	 0.38292694
1993.8439 	 0.38043976
1993.8467 	 0.37555695
1993.8494 	 0.3743286
1993.8522 	 0.3691864
1993.8549 	 0.3630371
1993.8575 	 0.3623352
1993.8604 	 0.35947418
1993.8632 	 0.36466217
1993.8658 	 0.36437988
1993.8687 	 0.37365723
1993.8713 	 0.37438202
1993.8741 	 0.38059998
1993.8768 	 0.38318634
1993.8795 	 0.38430023
1993.8823 	 0.3923416
1993.885 	 0.39852142
1993.8877 	 0.41034698
1993.8905 	 0.4348526
1993.8932 	 0.437706
1993.896 	 0.43671417
1993.8987 	 0.44281006
1993.9014 	 0.4472046
1993.9042 	 0.46170044
1993.9069 	 0.46029663
1993.9097 	 0.46513367
1993.9124 	 0.47088623
1993.915 	 0.5078583
1993.9178 	 0.51662445
1993.9207 	 0.5186691
1993.9233 	 0.51888275
1993.9261 	 0.5159607
1993.9288 	 0.5219879
1993.9316 	 0.5240402
1993.9343 	 0.52571106
1993.937 	 0.5271301
1993.9398 	 0.5374222
1993.9425 	 0.52915955
1993.9452 	 0.5351639
1993.948 	 0.5456085
1993.9507 	 0.54496
1993.9535 	 0.5511627
1993.9562 	 0.5544815
1993.9589 	 0.55631256
1993.9617 	 0.5634613
1993.9644 	 0.56825256
1993.967 	 0.569397
1993.9698 	 0.5774536
1993.9727 	 0.56803894
1993.9753 	 0.5634613
1993.9781 	 0.55760956
1993.9808 	 0.56131744
1993.9836 	 0.560585
1993.9863 	 0.5665741
1993.989 	 0.5742874
1993.9918 	 0.577652
1993.9945 	 0.5846176
1993.9973 	 0.58934784
1994.0 	 0.5909195
1994.0027 	 0.5856476
1994.0055 	 0.5828476
1994.0082 	 0.576828
1994.011 	 0.5710068
1994.0137 	 0.5669937
1994.0164 	 0.56114197
1994.0192 	 0.55550385
1994.0219 	 0.5518265
1994.0247 	 0.551857
1994.0273 	 0.55322266
1994.0302 	 0.55361176
1994.033 	 0.55078125
1994.0356 	 0.5454788
1994.0383 	 0.53998566
1994.0411 	 0.53969574
1994.0438 	 0.53995514
1994.0465 	 0.54065704
1994.0493 	 0.54397583
1994.052 	 0.5470581
1994.0548 	 0.5480957
1994.0575 	 0.54758453
1994.0602 	 0.54413605
1994.063 	 0.53939056
1994.0657 	 0.53489685
1994.0684 	 0.531044
1994.0712 	 0.5260925
1994.0739 	 0.51865387
1994.0767 	 0.5153198
1994.0793 	 0.5126648
1994.0822 	 0.507637
1994.085 	 0.50323486
1994.0876 	 0.49630737
1994.0903 	 0.48760986
1994.0931 	 0.48738098
1994.0958 	 0.4834442
1994.0986 	 0.48350525
1994.1013 	 0.48207855
1994.104 	 0.4830475
1994.1068 	 0.48197174
1994.1095 	 0.47975922
1994.1123 	 0.47680664
1994.115 	 0.4796219
1994.1177 	 0.48027802
1994.1205 	 0.48200226
1994.1232 	 0.47997284
1994.1259 	 0.47879028
1994.1287 	 0.47558594
1994.1313 	 0.47332
1994.1342 	 0.47453308
1994.1368 	 0.47140503
1994.1396 	 0.47061157
1994.1425 	 0.471138
1994.1451 	 0.46455383
1994.1478 	 0.46414948
1994.1506 	 0.47058868
1994.1533 	 0.4732132
1994.1561 	 0.4794464
1994.1588 	 0.48682404
1994.1615 	 0.4897232
1994.1643 	 0.49262238
1994.167 	 0.49139404
1994.1697 	 0.49209595
1994.1725 	 0.4942932
1994.1752 	 0.49777985
1994.178 	 0.49910736
1994.1807 	 0.5013199
1994.1833 	 0.5035324
1994.1862 	 0.50364685
1994.1888 	 0.50614166
1994.1917 	 0.5064621
1994.1945 	 0.50226593
1994.1971 	 0.501503
1994.2 	 0.5053177
1994.2026 	 0.5081558
1994.2053 	 0.5074234
1994.2081 	 0.5074005
1994.2108 	 0.5112915
1994.2136 	 0.5173645
1994.2163 	 0.5218811
1994.219 	 0.52334595
1994.2218 	 0.52658844
1994.2245 	 0.52345276
1994.2272 	 0.5257721
1994.23 	 0.5292511
1994.2327 	 0.5251007
1994.2355 	 0.5259476
1994.2382 	 0.528244
1994.2408 	 0.52804565
1994.2437 	 0.5258789
1994.2465 	 0.5256729
1994.2491 	 0.5261612
1994.252 	 0.52895355
1994.2546 	 0.52924347
1994.2574 	 0.52895355
1994.2601 	 0.53022766
1994.2628 	 0.533844
1994.2656 	 0.53479767
1994.2683 	 0.5358124
1994.271 	 0.5354614
1994.2738 	 0.54000854
1994.2765 	 0.54537964
1994.2793 	 0.5500412
1994.282 	 0.55262756
1994.2847 	 0.5503006
1994.2875 	 0.5492935
1994.2902 	 0.5493698
1994.293 	 0.5516739
1994.2957 	 0.55140686
1994.2983 	 0.5564194
1994.3011 	 0.56230164
1994.304 	 0.56887054
1994.3066 	 0.5738373
1994.3094 	 0.5746994
1994.3121 	 0.57666016
1994.315 	 0.5750046
1994.3176 	 0.5723114
1994.3203 	 0.56749725
1994.3231 	 0.5636749
1994.3258 	 0.56121826
1994.3285 	 0.56030273
1994.3313 	 0.5630264
1994.334 	 0.5631561
1994.3368 	 0.5649109
1994.3395 	 0.5658951
1994.3422 	 0.56508636
1994.345 	 0.56339264
1994.3477 	 0.55937195
1994.3503 	 0.55870056
1994.3531 	 0.5600052
1994.356 	 0.5629349
1994.3586 	 0.56578064
1994.3615 	 0.5703583
1994.3641 	 0.56908417
1994.367 	 0.56851196
1994.3696 	 0.56882477
1994.3723 	 0.571373
1994.3751 	 0.5717621
1994.3778 	 0.57353973
1994.3806 	 0.57250977
1994.3833 	 0.5760269
1994.386 	 0.5779648
1994.3888 	 0.58306885
1994.3915 	 0.58631134
1994.3943 	 0.58833313
1994.397 	 0.58657074
1994.3997 	 0.5839844
1994.4025 	 0.58132935
1994.4052 	 0.5795288
1994.408 	 0.5785599
1994.4106 	 0.5742645
1994.4135 	 0.5706787
1994.4163 	 0.5703888
1994.419 	 0.57086945
1994.4216 	 0.5702667
1994.4244 	 0.57081604
1994.4271 	 0.5725174
1994.4298 	 0.57079315
1994.4326 	 0.57105255
1994.4353 	 0.5723648
1994.4381 	 0.57258606
1994.4408 	 0.57188416
1994.4435 	 0.5696411
1994.4463 	 0.5678177
1994.449 	 0.5663605
1994.4517 	 0.56687164
1994.4545 	 0.5701523
1994.4572 	 0.57393646
1994.46 	 0.5770645
1994.4626 	 0.57671356
1994.4655 	 0.5748062
1994.4681 	 0.5700836
1994.471 	 0.56630707
1994.4736 	 0.5639343
1994.4764 	 0.5635452
1994.4791 	 0.5611267
1994.4819 	 0.5618515
1994.4846 	 0.5592575
1994.4873 	 0.55669403
1994.4901 	 0.55729675
1994.4928 	 0.55981445
1994.4956 	 0.5574341
1994.4983 	 0.5615692
1994.501 	 0.56251526
1994.5038 	 0.562294
1994.5065 	 0.55947113
1994.5092 	 0.5591812
1994.512 	 0.55875397
1994.5146 	 0.5583191
1994.5175 	 0.5593872
1994.5201 	 0.5595932
1994.523 	 0.55927277
1994.5258 	 0.5622177
1994.5284 	 0.5663681
1994.5311 	 0.56669617
1994.5339 	 0.56694794
1994.5366 	 0.5667877
1994.5394 	 0.56871796
1994.5421 	 0.5673294
1994.5448 	 0.56344604
1994.5476 	 0.5627136
1994.5503 	 0.5623169
1994.553 	 0.5622406
1994.5558 	 0.56233215
1994.5585 	 0.562973
1994.5613 	 0.5675659
1994.564 	 0.5677185
1994.5667 	 0.5669403
1994.5695 	 0.56798553
1994.5721 	 0.5693207
1994.575 	 0.57244873
1994.5778 	 0.57406616
1994.5804 	 0.57694244
1994.5833 	 0.57982635
1994.5859 	 0.5817032
1994.5886 	 0.58608246
1994.5914 	 0.5920105
1994.5941 	 0.5953522
1994.5969 	 0.5994568
1994.5996 	 0.6030884
1994.6023 	 0.6099701
1994.6051 	 0.6186905
1994.6078 	 0.62638855
1994.6105 	 0.6311035
1994.6133 	 0.63482666
1994.616 	 0.6335449
1994.6188 	 0.6309128
1994.6215 	 0.6262131
1994.6241 	 0.62784576
1994.627 	 0.6315994
1994.6298 	 0.6350479
1994.6324 	 0.6331177
1994.6353 	 0.6288986
1994.638 	 0.6235504
1994.6407 	 0.61792755
1994.6434 	 0.61413574
1994.6461 	 0.61566925
1994.6489 	 0.6200638
1994.6516 	 0.62306213
1994.6543 	 0.62475586
1994.6571 	 0.6273117
1994.6598 	 0.62831116
1994.6626 	 0.6279526
1994.6653 	 0.62459564
1994.668 	 0.62371826
1994.6708 	 0.62403107
1994.6735 	 0.6244583
1994.6761 	 0.6274338
1994.679 	 0.6281357
1994.6816 	 0.62451935
1994.6844 	 0.620842
1994.6873 	 0.61808777
1994.69 	 0.61714935
1994.6927 	 0.6185608
1994.6954 	 0.6175995
1994.6982 	 0.6152725
1994.7009 	 0.60995483
1994.7036 	 0.6043625
1994.7064 	 0.59814453
1994.7091 	 0.5928192
1994.7118 	 0.5910492
1994.7146 	 0.5913162
1994.7173 	 0.58919525
1994.7201 	 0.585701
1994.7228 	 0.5805054
1994.7255 	 0.5766525
1994.7283 	 0.5711975
1994.731 	 0.56894684
1994.7336 	 0.56677246
1994.7365 	 0.56279755
1994.7393 	 0.5606613
1994.742 	 0.5550461
1994.7448 	 0.55036163
1994.7474 	 0.5487366
1994.7502 	 0.5484314
1994.7529 	 0.54701996
1994.7556 	 0.54662323
1994.7584 	 0.5414734
1994.7611 	 0.5363388
1994.7639 	 0.5309448
1994.7666 	 0.5242691
1994.7693 	 0.52108765
1994.7721 	 0.5170288
1994.7748 	 0.5160446
1994.7775 	 0.5197296
1994.7803 	 0.52282715
1994.783 	 0.5238266
1994.7858 	 0.52394867
1994.7885 	 0.52323914
1994.7913 	 0.52318573
1994.794 	 0.5185776
1994.7968 	 0.51348114
1994.7996 	 0.50816345
1994.8022 	 0.5015259
1994.8049 	 0.49699402
1994.8077 	 0.4962082
1994.8104 	 0.49233246
1994.8131 	 0.49049377
1994.8159 	 0.48937225
1994.8186 	 0.48693085
1994.8214 	 0.4857483
1994.8241 	 0.48429108
1994.8268 	 0.48307037
1994.8296 	 0.48497772
1994.8323 	 0.48358154
1994.835 	 0.48397064
1994.8378 	 0.4843521
1994.8405 	 0.48638153
1994.8433 	 0.4885254
1994.846 	 0.48767853
1994.8488 	 0.48776245
1994.8514 	 0.48685455
1994.8542 	 0.48807526
1994.8569 	 0.4891281
1994.8597 	 0.48888397
1994.8624 	 0.48693848
1994.8652 	 0.48562622
1994.8679 	 0.4852829
1994.8706 	 0.4846878
