1999.7249 	 -114.3849390868028
1999.7275 	 -114.38834662931899
1999.7303 	 -114.38358985191637
1999.7332 	 -114.38144751044987
1999.7358 	 -114.38784840888471
1999.7385 	 -114.39793629606045
1999.7413 	 -114.40828417101582
1999.744 	 -114.42262741668088
1999.7467 	 -114.43608063894496
1999.7495 	 -114.44673267748982
1999.7522 	 -114.463046660103
1999.755 	 -114.48084556570235
1999.7577 	 -114.49213393715371
1999.7604 	 -114.50861359518142
1999.7632 	 -114.51885987171035
1999.7659 	 -114.5242357226236
1999.7687 	 -114.53493709552558
1999.7714 	 -114.55356130950325
1999.774 	 -114.56989698275595
1999.7769 	 -114.57989971346922
1999.7795 	 -114.58430247858622
1999.7823 	 -114.58958850995933
1999.7852 	 -114.5841412750181
1999.7878 	 -114.58132657312454
1999.7906 	 -114.57479496149804
1999.7933 	 -114.58052741858775
1999.796 	 -114.59016122639987
1999.7988 	 -114.60281350514649
1999.8015 	 -114.6167088531722
1999.8042 	 -114.6233573382229
1999.807 	 -114.6270660407762
1999.8097 	 -114.64027582153719
1999.8125 	 -114.65292752433002
1999.8152 	 -114.66349875458283
1999.8179 	 -114.67105249583693
1999.8207 	 -114.6785024116561
1999.8234 	 -114.68365358670437
1999.826 	 -114.6843059032781
1999.8289 	 -114.68661493236813
1999.8315 	 -114.69405548131563
1999.8344 	 -114.70052817516596
1999.8372 	 -114.7101474871757
1999.8398 	 -114.71460092114587
1999.8427 	 -114.72055109202242
1999.8453 	 -114.72848303004025
1999.848 	 -114.7302385451179
1999.8508 	 -114.7355925459982
1999.8535 	 -114.73521977334453
1999.8563 	 -114.7268564803467
1999.859 	 -114.74305559533535
1999.8617 	 -114.76716849256631
1999.8645 	 -114.7820728444352
1999.8672 	 -114.79909862930161
1999.87 	 -114.80050221929423
1999.8727 	 -114.80775818876953
1999.8754 	 -114.79554812695551
1999.8782 	 -114.81898880077773
1999.8809 	 -114.84910307828638
1999.8835 	 -114.87263215591817
1999.8864 	 -114.8840916303868
1999.8892 	 -114.8840916303868
1999.8918 	 -114.87539028137792
1999.8947 	 -114.86498918879481
1999.8973 	 -114.85658533615452
1999.9001 	 -114.84678875140726
1999.9028 	 -114.83920577810149
1999.9055 	 -114.83413860263255
1999.9083 	 -114.85010854773789
1999.911 	 -114.86735050562524
1999.9138 	 -114.88080943502699
1999.9165 	 -114.89276028919006
1999.9192 	 -114.89792859408655
1999.922 	 -114.90184564991408
1999.9247 	 -114.90775376350575
1999.9274 	 -114.9142034426285
1999.9302 	 -114.90864112357681
1999.9329 	 -114.9045372179573
1999.9357 	 -114.92961285468375
1999.9384 	 -114.95294164909406
1999.941 	 -114.96516603026616
1999.9438 	 -114.96586814993601
1999.9467 	 -114.96664082587141
1999.9493 	 -114.97190212958361
1999.9521 	 -114.9879591332422
1999.9548 	 -114.99200030804718
1999.9576 	 -114.99532845228435
1999.9603 	 -114.99067722194445
1999.963 	 -114.98804110583937
1999.9658 	 -114.98375822995902
1999.9685 	 -114.96900212783407
1999.9713 	 -114.95565645668043
1999.974 	 -114.95014693001873
1999.9767 	 -114.9388174955651
1999.9795 	 -114.95725508870389
1999.9822 	 -114.97934999469649
1999.9849 	 -115.00375316845475
1999.9877 	 -115.02751899642423
1999.9904 	 -115.05186177206737
1999.9932 	 -115.05969537847639
1999.9958 	 -115.06704346758862
1999.9987 	 -115.0756896711005
2000.0013 	 -115.0817550692781
2000.0042 	 -115.08477321338341
2000.0068 	 -115.08986199215998
2000.0096 	 -115.0809551363324
2000.0123 	 -115.07963755533467
2000.0151 	 -115.06776234990751
2000.0178 	 -115.07494245121059
2000.0205 	 -115.07528213850507
2000.0233 	 -115.07001348510838
2000.026 	 -115.06779301434436
2000.0287 	 -115.08026060781057
2000.0315 	 -115.10017658548875
2000.0342 	 -115.13796084220064
2000.037 	 -115.16339619024798
2000.0397 	 -115.18522411416335
2000.0424 	 -115.20584642856083
2000.0452 	 -115.23510589845908
2000.0479 	 -115.26228516886721
2000.0507 	 -115.2878057892777
2000.0533 	 -115.31155411929436
2000.0562 	 -115.32770603367506
2000.059 	 -115.33895162828239
2000.0616 	 -115.34534041217815
2000.0643 	 -115.34935598704647
2000.0671 	 -115.3510540491805
2000.0698 	 -115.36033357630198
2000.0726 	 -115.372662611629
2000.0753 	 -115.37494887083008
2000.078 	 -115.3711810737021
2000.0808 	 -115.37034245644446
2000.0835 	 -115.37388620840457
2000.0862 	 -115.38220108308327
2000.089 	 -115.39683803231831
2000.0917 	 -115.41508962003932
2000.0945 	 -115.4362465794469
2000.0972 	 -115.46262121848278
2000.0999 	 -115.491401547023
2000.1027 	 -115.51723091953045
2000.1053 	 -115.54414931935388
2000.1082 	 -115.5731956006804
2000.1108 	 -115.60084991653605
2000.1136 	 -115.61473767126299
2000.1165 	 -115.61877442520722
2000.1191 	 -115.62049016968143
2000.1218 	 -115.62460192079185
2000.1246 	 -115.64433372500808
2000.1273 	 -115.66398895406952
2000.13 	 -115.67851836369715
2000.1328 	 -115.68684743494026
2000.1355 	 -115.69833445859476
2000.1383 	 -115.70481956138693
2000.141 	 -115.71108411866196
2000.1437 	 -115.71562801215592
2000.1465 	 -115.71916766222175
2000.1492 	 -115.72019962267134
2000.152 	 -115.72613191101928
2000.1547 	 -115.73146144764594
2000.1573 	 -115.73765479176092
2000.1602 	 -115.74754521017579
2000.1628 	 -115.75313711024822
2000.1656 	 -115.76572321770628
2000.1685 	 -115.78729994498244
2000.1711 	 -115.80650191429484
2000.174 	 -115.8067706037539
2000.1766 	 -115.81544982870777
2000.1793 	 -115.8271679008797
2000.1821 	 -115.83741284663928
2000.1848 	 -115.85193425918585
2000.1875 	 -115.8769715458338
2000.1903 	 -115.90877407911921
2000.193 	 -115.93007699250154
2000.1958 	 -115.95036472358278
2000.1985 	 -115.9680436933257
2000.2012 	 -115.98660105812331
2000.204 	 -116.00971047326973
2000.2067 	 -116.01989736075764
2000.2094 	 -116.03215722405953
2000.2122 	 -116.04570548677928
2000.2148 	 -116.0647758668091
2000.2177 	 -116.08044232222399
2000.2205 	 -116.08787539443124
2000.2231 	 -116.10455367429009
2000.226 	 -116.11913087213271
2000.2286 	 -116.12850502236667
2000.2313 	 -116.14652500238806
2000.2341 	 -116.16745214793941
2000.2368 	 -116.18218905266488
2000.2396 	 -116.2004864341141
2000.2423 	 -116.23628484929965
2000.245 	 -116.25850601997688
2000.2478 	 -116.2691379621849
2000.2505 	 -116.27234760093988
2000.2533 	 -116.27079421048339
2000.256 	 -116.26647688077465
2000.2587 	 -116.26457516566467
2000.2615 	 -116.26027780679505
2000.2642 	 -116.27747213753568
2000.2668 	 -116.29549557285324
2000.2697 	 -116.31155353187617
2000.2725 	 -116.33737031508868
2000.2751 	 -116.36593319264526
2000.278 	 -116.37682397181197
2000.2806 	 -116.38347754442641
2000.2834 	 -116.38620771869438
2000.2861 	 -116.37820715712242
2000.2888 	 -116.37053678460339
2000.2916 	 -116.36883658395875
2000.2943 	 -116.37265274205383
2000.2971 	 -116.37697095919398
2000.2998 	 -116.39540041096191
2000.3025 	 -116.41298417334042
2000.3053 	 -116.42895820242994
2000.308 	 -116.45320843813614
2000.3107 	 -116.47343138271546
2000.3135 	 -116.48794963751651
2000.3162 	 -116.49898265758512
2000.319 	 -116.5104165264335
2000.3217 	 -116.51676733331703
2000.3243 	 -116.52458759577951
2000.3271 	 -116.53752140054883
2000.33 	 -116.54947216216704
2000.3326 	 -116.55634114318622
2000.3354 	 -116.56508344688257
2000.3381 	 -116.57950150467906
2000.341 	 -116.6048177617188
2000.3436 	 -116.62867562568496
2000.3463 	 -116.64685375758413
2000.3491 	 -116.6711467681511
2000.3518 	 -116.69602103915493
2000.3546 	 -116.71413841083617
2000.3573 	 -116.72398109631159
2000.36 	 -116.7246715428783
2000.3628 	 -116.7231291958621
2000.3655 	 -116.71879324199743
2000.3682 	 -116.71808694355951
2000.371 	 -116.71091177474416
2000.3737 	 -116.72731419795262
2000.3765 	 -116.74253558784447
2000.3792 	 -116.7523000886845
2000.382 	 -116.75924545550468
2000.3846 	 -116.7645993661753
2000.3875 	 -116.77222211901719
2000.3901 	 -116.78818669638555
2000.393 	 -116.81437780118645
2000.3956 	 -116.83112190131443
2000.3984 	 -116.84265730457193
2000.4011 	 -116.85011607750921
2000.4038 	 -116.85489272666965
2000.4066 	 -116.86022318032562
2000.4093 	 -116.86245199037958
2000.412 	 -116.86732724444667
2000.4148 	 -116.87074702674109
2000.4175 	 -116.87881845485762
2000.4203 	 -116.88848684195167
2000.423 	 -116.8979597400924
2000.4257 	 -116.90681386410063
2000.4285 	 -116.91418379004448
2000.4312 	 -116.92067473803765
2000.434 	 -116.92691943824849
2000.4366 	 -116.93789600267016
2000.4395 	 -116.95542819325848
2000.4423 	 -116.97389509276087
2000.445 	 -116.9895092280201
2000.4476 	 -117.00167068929622
2000.4504 	 -117.01638867477779
2000.4531 	 -117.02950459838442
2000.4559 	 -117.0475371382911
2000.4586 	 -117.0650477010299
2000.4613 	 -117.08315892112182
2000.4641 	 -117.10829937175744
2000.4668 	 -117.1343312675784
2000.4695 	 -117.15886507997244
2000.4723 	 -117.18127061482089
2000.475 	 -117.2019006088485
2000.4778 	 -117.21763036249021
2000.4805 	 -117.22717135343174
2000.4832 	 -117.23713921117954
2000.486 	 -117.24732689820026
2000.4886 	 -117.25667128210817
2000.4915 	 -117.26185509634422
2000.4941 	 -117.27271800291226
2000.497 	 -117.28884923473747
2000.4998 	 -117.30196744240075
2000.5024 	 -117.31541840660074
2000.5051 	 -117.32955507455597
2000.5079 	 -117.34267379503761
2000.5106 	 -117.35595864919712
2000.5133 	 -117.36605020702568
2000.5161 	 -117.37189758497537
2000.5188 	 -117.37998461506993
2000.5216 	 -117.39312385244942
2000.5243 	 -117.4070789642012
2000.527 	 -117.42205638660994
2000.5298 	 -117.436342700206
2000.5325 	 -117.45179958251165
2000.5352 	 -117.46726379978796
2000.538 	 -117.48688948683431
2000.5406 	 -117.50085937295485
2000.5435 	 -117.51537731098752
2000.5461 	 -117.53325773427831
2000.549 	 -117.55201603543442
2000.5518 	 -117.5715627068912
2000.5544 	 -117.59125162406326
2000.5573 	 -117.61002911993823
2000.5599 	 -117.62483200727681
2000.5626 	 -117.6341317693235
2000.5654 	 -117.64003947914395
2000.5681 	 -117.64402055963924
2000.5708 	 -117.65000337902502
2000.5736 	 -117.66191563409892
2000.5763 	 -117.67234199705496
2000.5791 	 -117.6841059398248
2000.5818 	 -117.69356902167627
2000.5845 	 -117.7023748338205
2000.5873 	 -117.70859332364496
2000.59 	 -117.7157676034723
2000.5927 	 -117.72560276794643
2000.5955 	 -117.73548551210942
2000.5981 	 -117.7444929041634
2000.601 	 -117.75499478174382
2000.6038 	 -117.76718321106911
2000.6064 	 -117.77988002447596
2000.6093 	 -117.79886988341862
2000.6119 	 -117.81897030628873
2000.6146 	 -117.83763690165001
2000.6174 	 -117.85368524909862
2000.6201 	 -117.86576821626808
2000.6229 	 -117.87313692258395
2000.6256 	 -117.87973637922232
2000.6283 	 -117.88900516464116
2000.6311 	 -117.90141508483171
2000.6338 	 -117.91919219656364
2000.6366 	 -117.93598074504148
2000.6393 	 -117.95821870693595
2000.642 	 -117.97775391042536
2000.6448 	 -117.99435706144516
2000.6475 	 -118.01063770326746
2000.6501 	 -118.02829366788133
2000.653 	 -118.04803745794356
2000.6556 	 -118.0676020169435
2000.6584 	 -118.0843625596997
2000.6613 	 -118.09605501967462
2000.664 	 -118.10836847071432
2000.6667 	 -118.11846386973615
2000.6694 	 -118.13129150462655
2000.6721 	 -118.14390168495653
2000.6749 	 -118.16032988618988
2000.6776 	 -118.1806149344741
2000.6804 	 -118.20130174869392
2000.6831 	 -118.2276737868228
2000.6858 	 -118.25218353663462
2000.6886 	 -118.27787316926418
2000.6913 	 -118.30253484092118
2000.694 	 -118.32161069558933
2000.6968 	 -118.34168115899247
2000.6995 	 -118.36751800828584
2000.7023 	 -118.39972295864811
2000.705 	 -118.42917295163467
2000.7076 	 -118.45238177340468
2000.7104 	 -118.46774372830275
2000.7133 	 -118.4837484185466
2000.716 	 -118.49836040427229
2000.7188 	 -118.51822876312639
2000.7214 	 -118.53907440016923
2000.7242 	 -118.55983451747542
2000.7269 	 -118.57322560714148
2000.7296 	 -118.58394623093352
2000.7324 	 -118.59506404355959
2000.7351 	 -118.60643941353356
2000.7379 	 -118.61728167528032
2000.7406 	 -118.63110780735299
2000.7433 	 -118.65075914883118
2000.7461 	 -118.67255888790186
2000.7488 	 -118.6885052854519
2000.7515 	 -118.70288032093572
2000.7543 	 -118.72272675948825
2000.757 	 -118.74309122089629
2000.7598 	 -118.7610303861067
2000.7625 	 -118.77666407380129
2000.7653 	 -118.79044397376445
2000.768 	 -118.80278957068099
2000.7708 	 -118.81562188210347
2000.7734 	 -118.83183521377723
2000.7762 	 -118.84868871614809
2000.7789 	 -118.86656302602357
2000.7817 	 -118.88723610486879
2000.7844 	 -118.91093848890577
2000.7871 	 -118.93270877087474
2000.7899 	 -118.9551300075137
2000.7926 	 -118.97209059012411
2000.7953 	 -118.98845070986931
2000.7981 	 -119.00479380743995
2000.8008 	 -119.02126010798739
2000.8036 	 -119.03777296833151
2000.8063 	 -119.052684060221
2000.809 	 -119.07073688862039
2000.8118 	 -119.09003978683673
2000.8145 	 -119.10572353386343
2000.8173 	 -119.12521864922537
2000.82 	 -119.14638183219587
2000.8228 	 -119.16421046616918
2000.8254 	 -119.17842711964887
2000.8282 	 -119.19712444910465
2000.8309 	 -119.22070843816105
2000.8337 	 -119.24269012425596
2000.8364 	 -119.25997929954349
2000.8392 	 -119.28041479813275
2000.8419 	 -119.29900232214459
2000.8446 	 -119.31581330644721
2000.8474 	 -119.33647230880055
2000.8501 	 -119.36041494965035
2000.8528 	 -119.38369051909142
2000.8556 	 -119.40564383275992
2000.8583 	 -119.42279113307411
2000.8611 	 -119.4353629773371
2000.8638 	 -119.44334527002985
2000.8665 	 -119.45694983340033
2000.8693 	 -119.47596166807095
2000.872 	 -119.4942965936573
2000.8748 	 -119.51047436038735
2000.8774 	 -119.52418895847964
2000.8802 	 -119.54090649472536
2000.883 	 -119.55785850472394
2000.8857 	 -119.57523744485148
2000.8884 	 -119.59444548726265
2000.8912 	 -119.61316579255333
2000.8939 	 -119.62988852443526
2000.8966 	 -119.64476215760402
2000.8994 	 -119.65903193997947
2000.9021 	 -119.67415858455755
2000.9049 	 -119.69110987525015
2000.9076 	 -119.70616869566354
2000.9103 	 -119.72029499023004
2000.9131 	 -119.73506379599104
2000.9158 	 -119.74931702730402
2000.9185 	 -119.7633129744696
2000.9213 	 -119.77682163447798
2000.924 	 -119.78937310052756
2000.9268 	 -119.80292861551766
2000.9294 	 -119.8146428424429
2000.9323 	 -119.82764071164225
2000.935 	 -119.8422804259873
2000.9377 	 -119.85688217106912
2000.9406 	 -119.86971077645387
2000.9432 	 -119.8792529433384
2000.9459 	 -119.89026254539883
2000.9487 	 -119.9028226901877
2000.9514 	 -119.92064958393308
2000.9541 	 -119.93864768151231
2000.9569 	 -119.95756712337379
2000.9596 	 -119.97645329772112
2000.9624 	 -119.9945774824982
2000.9651 	 -120.00636397164781
2000.9678 	 -120.0194618668748
2000.9706 	 -120.03575188296699
2000.9733 	 -120.05419603984372
2000.976 	 -120.07487618486815
2000.9788 	 -120.09360987487614
2000.9814 	 -120.11393183885068
2000.9843 	 -120.13192332625106
2000.987 	 -120.14834719448278
2000.9897 	 -120.16250408704617
2000.9926 	 -120.17737253366273
2000.9952 	 -120.1920158274729
2000.9979 	 -120.20550106210905
2001.0007 	 -120.21862773048075
2001.0034 	 -120.23277040292247
2001.0062 	 -120.25001151755318
2001.0089 	 -120.26462059553073
2001.0116 	 -120.2751823405968
2001.0144 	 -120.28519745678807
2001.0171 	 -120.29454296135097
2001.0198 	 -120.30283433129362
2001.0226 	 -120.31086909993506
2001.0253 	 -120.32142630974205
2001.0281 	 -120.33345931687944
2001.0308 	 -120.34944233354352
2001.0334 	 -120.36589542523379
2001.0363 	 -120.38131406568249
2001.039 	 -120.39615179805624
2001.0417 	 -120.41062627590141
2001.0446 	 -120.4253003947109
2001.0472 	 -120.43800243624776
2001.05 	 -120.45166586989119
2001.0527 	 -120.46420235238625
2001.0554 	 -120.47462524418414
2001.0582 	 -120.48523611579111
2001.0609 	 -120.49874107383296
2001.0637 	 -120.51446190311526
2001.0664 	 -120.53233321048305
2001.0691 	 -120.55123217399645
2001.0719 	 -120.56659928722134
2001.0746 	 -120.58309587249869
2001.0773 	 -120.60289270309939
2001.0801 	 -120.61966544150856
2001.0828 	 -120.63469234998048
2001.0856 	 -120.64638297765664
2001.0883 	 -120.65888244296617
2001.091 	 -120.66958865352522
2001.0938 	 -120.68158183117865
2001.0966 	 -120.69719760107036
2001.0992 	 -120.71399880482538
2001.102 	 -120.72973791112953
2001.1047 	 -120.74734764164631
2001.1075 	 -120.76527694035252
2001.1102 	 -120.78122963385528
2001.1129 	 -120.79480782760338
2001.1157 	 -120.80232674110147
2001.1184 	 -120.81469800262148
2001.1211 	 -120.82899407196562
2001.1239 	 -120.84357768328599
2001.1266 	 -120.85863826832643
2001.1294 	 -120.87429126553805
2001.1321 	 -120.88893362559244
2001.1348 	 -120.90289823346804
2001.1376 	 -120.91984610022969
2001.1403 	 -120.94126687109095
2001.1431 	 -120.9652684854492
2001.1458 	 -120.99181605532698
2001.1486 	 -121.01564418647216
2001.1512 	 -121.03676656416405
2001.154 	 -121.05626789307766
2001.1567 	 -121.07487349747106
2001.1595 	 -121.0922261461405
2001.1622 	 -121.10563300659038
2001.165 	 -121.1126258238111
2001.1677 	 -121.12091043824043
2001.1704 	 -121.13399370273754
2001.1732 	 -121.15036434700878
2001.1759 	 -121.16282849333105
2001.1786 	 -121.1753609418169
2001.1814 	 -121.19068751456368
2001.1841 	 -121.20639640183077
2001.1869 	 -121.22145552015596
2001.1896 	 -121.23574798797226
2001.1923 	 -121.25187107080292
2001.1951 	 -121.27168616852742
2001.1978 	 -121.29145298061117
2001.2004 	 -121.30849646201932
2001.2032 	 -121.32289954440594
2001.206 	 -121.3381314795474
2001.2087 	 -121.35479863192107
2001.2115 	 -121.37287986576294
2001.2142 	 -121.39060662277915
2001.217 	 -121.40703127479382
2001.2197 	 -121.42543979148165
2001.2225 	 -121.44304512156882
2001.2252 	 -121.46083246156799
2001.2279 	 -121.48020670646281
2001.2307 	 -121.49861712322068
2001.2334 	 -121.51590995435421
2001.2361 	 -121.53133969115595
2001.2389 	 -121.54534600220639
2001.2416 	 -121.5595722249673
2001.2444 	 -121.57433146263737
2001.2471 	 -121.5871843529248
2001.2498 	 -121.60059818554367
2001.2526 	 -121.61339473847131
2001.2552 	 -121.6269431474064
2001.258 	 -121.64205526275592
2001.2607 	 -121.65787102762997
2001.2635 	 -121.67453313629838
2001.2664 	 -121.6888182956346
2001.269 	 -121.6995504958286
2001.2717 	 -121.71314964224726
2001.2745 	 -121.72950282601323
2001.2772 	 -121.7483588929226
2001.2799 	 -121.76393314681368
2001.2827 	 -121.77863603058175
2001.2854 	 -121.79622757412741
2001.2882 	 -121.81365471585787
2001.2909 	 -121.83298834643257
2001.2936 	 -121.85254964501468
2001.2964 	 -121.87107314072232
2001.2991 	 -121.88830162870681
2001.3018 	 -121.90483194392829
2001.3046 	 -121.9203376066721
2001.3073 	 -121.93423409781397
2001.31 	 -121.94523182726714
2001.3127 	 -121.95676679060998
2001.3156 	 -121.97297479320494
2001.3184 	 -121.9879231266116
2001.321 	 -122.0026581729006
2001.3239 	 -122.0156747483686
2001.3265 	 -122.03010148808087
2001.3292 	 -122.04598357056078
2001.332 	 -122.06057548968411
2001.3347 	 -122.07426602623278
2001.3374 	 -122.08815862488962
2001.3402 	 -122.1038201510264
2001.3429 	 -122.11931339192849
2001.3457 	 -122.13613629431465
2001.3484 	 -122.15612836927106
2001.3511 	 -122.17604103673398
2001.3539 	 -122.19540234304081
2001.3566 	 -122.21433453647565
2001.3593 	 -122.23098117634156
2001.362 	 -122.24485652754706
2001.3647 	 -122.25883599905225
2001.3676 	 -122.27386657137225
2001.3702 	 -122.29024359373955
2001.373 	 -122.30822369937331
2001.3759 	 -122.32869904017174
2001.3785 	 -122.34878878396276
2001.3812 	 -122.36731742650713
2001.384 	 -122.3849409065589
2001.3867 	 -122.4010770424727
2001.3895 	 -122.41546242148588
2001.3922 	 -122.43126855528146
2001.3949 	 -122.44629096455935
2001.3977 	 -122.46296271185331
2001.4004 	 -122.48104439975155
2001.4031 	 -122.49877776316757
2001.4059 	 -122.5157573607656
2001.4086 	 -122.53251300743204
2001.4114 	 -122.54902509861458
2001.4141 	 -122.56476328793671
2001.4167 	 -122.58088036982025
2001.4196 	 -122.5979108451031
2001.4222 	 -122.61505981910592
2001.425 	 -122.63262413213559
2001.4279 	 -122.64870637417069
2001.4305 	 -122.66471228177998
2001.4333 	 -122.67984591936673
2001.436 	 -122.69248128940161
2001.4387 	 -122.70564546355966
2001.4415 	 -122.7199986325721
2001.4442 	 -122.7347911031871
2001.447 	 -122.75076724351997
2001.4497 	 -122.76755187019208
2001.4524 	 -122.78447737692036
2001.4552 	 -122.79994931961606
2001.4579 	 -122.81396877577313
2001.4606 	 -122.82921623366752
2001.4634 	 -122.84408652175266
2001.4661 	 -122.85833613410371
2001.4689 	 -122.87328210726227
2001.4716 	 -122.8872630909788
2001.4742 	 -122.90238528969304
2001.477 	 -122.91756454236362
2001.4799 	 -122.93252251507535
2001.4825 	 -122.94787346641114
2001.4854 	 -122.96163890063546
2001.488 	 -122.97485081983515
2001.4908 	 -122.98898298586109
2001.4935 	 -123.00446545514109
2001.4962 	 -123.01865671770507
2001.499 	 -123.03390688007208
2001.5017 	 -123.04969738896057
2001.5044 	 -123.0635181762552
2001.5072 	 -123.07543234537128
2001.5099 	 -123.08861299209597
2001.5127 	 -123.101573661586
2001.5154 	 -123.11483819623425
2001.5181 	 -123.13104136566274
2001.5209 	 -123.14677371939942
2001.5236 	 -123.16074800973485
2001.5264 	 -123.17421032526741
2001.529 	 -123.18873860946913
2001.5319 	 -123.20192513783948
2001.5345 	 -123.21749110237056
2001.5374 	 -123.2338416534513
2001.54 	 -123.24924077995908
2001.5428 	 -123.26282130878984
2001.5455 	 -123.27634548246178
2001.5483 	 -123.28992683829667
2001.551 	 -123.3038916955445
2001.5537 	 -123.31817470688038
2001.5565 	 -123.33222094836027
2001.5592 	 -123.3452372402941
2001.5619 	 -123.35700487483884
2001.5647 	 -123.368895727946
2001.5674 	 -123.38219038238329
2001.5702 	 -123.39710527975163
2001.5729 	 -123.41302787961028
2001.5756 	 -123.42896026848713
2001.5784 	 -123.44337584808186
2001.581 	 -123.45420398711416
2001.5837 	 -123.46561038170414
2001.5865 	 -123.47931958601816
2001.5894 	 -123.49690359757618
2001.592 	 -123.51398259394985
2001.5948 	 -123.52894338741957
2001.5975 	 -123.54309899334288
2001.6003 	 -123.55689985675755
2001.603 	 -123.57148435017132
2001.6057 	 -123.58839756015134
2001.6085 	 -123.60642334049372
2001.6112 	 -123.62471417406998
2001.614 	 -123.64082518538882
2001.6167 	 -123.65637080459774
2001.6194 	 -123.6724236200233
2001.6222 	 -123.6883722584829
2001.6249 	 -123.70367847094028
2001.6277 	 -123.71930732951681
2001.6304 	 -123.73495062023616
2001.633 	 -123.7482959595054
2001.6359 	 -123.76278613759929
2001.6385 	 -123.778582894801
2001.6414 	 -123.79423227066302
2001.644 	 -123.80857616171618
2001.6469 	 -123.82190986594907
2001.6497 	 -123.83498078431069
2001.6523 	 -123.84813922875297
2001.655 	 -123.86038274060941
2001.6578 	 -123.87260626007594
2001.6605 	 -123.88515032041042
2001.6632 	 -123.8978358926256
2001.666 	 -123.91202642189226
2001.6687 	 -123.92740800755124
2001.6715 	 -123.94376895796853
2001.6742 	 -123.95936671084168
2001.6769 	 -123.97687459982377
2001.6797 	 -123.99448758804849
2001.6824 	 -124.00838085330335
2001.685 	 -124.0208324322171
2001.6879 	 -124.03189545492666
2001.6906 	 -124.04400606595871
2001.6934 	 -124.0578423730277
2001.696 	 -124.07376432088385
2001.6989 	 -124.0885698289298
2001.7017 	 -124.10447412668769
2001.7043 	 -124.1218154423939
2001.707 	 -124.13967960035095
2001.7098 	 -124.15588824060059
2001.7125 	 -124.1716995874674
2001.7153 	 -124.18884317589831
2001.718 	 -124.20472974467495
2001.7207 	 -124.22068521998536
2001.7235 	 -124.2364465928797
2001.7262 	 -124.25077163320476
2001.729 	 -124.2644839355132
2001.7317 	 -124.2791866795347
2001.7344 	 -124.29447025083228
2001.7372 	 -124.31051941928315
2001.7399 	 -124.32742694824569
2001.7426 	 -124.34403766193881
2001.7454 	 -124.35820183134032
2001.748 	 -124.37284548369676
2001.7509 	 -124.39004273298254
2001.7535 	 -124.40789020863897
2001.7563 	 -124.42166224590362
2001.7592 	 -124.43389097688797
2001.7618 	 -124.4480642694427
2001.7645 	 -124.46183844505755
2001.7673 	 -124.47486395771884
2001.77 	 -124.48967909608268
2001.7728 	 -124.50619268028893
2001.7755 	 -124.52598710758892
2001.7782 	 -124.54616061209363
2001.781 	 -124.56628770173867
2001.7837 	 -124.58296615276953
2001.7864 	 -124.59873755652349
2001.7892 	 -124.61309573889531
2001.7919 	 -124.62665808003085
2001.7947 	 -124.64059611949664
2001.7974 	 -124.65711591246922
2001.8 	 -124.67430449817638
2001.8029 	 -124.69222631073708
2001.8055 	 -124.71110592394416
2001.8083 	 -124.7300992843795
2001.8112 	 -124.74801281406816
2001.8138 	 -124.76493985520533
2001.8167 	 -124.78110559954636
2001.8193 	 -124.79782752758918
2001.822 	 -124.81367138572932
2001.8248 	 -124.82830961281591
2001.8275 	 -124.8427117494591
2001.8303 	 -124.85790259988444
2001.833 	 -124.87373676725106
2001.8357 	 -124.89053966124727
2001.8385 	 -124.9081538357827
2001.8412 	 -124.92449039350556
2001.8439 	 -124.93807933182586
2001.8467 	 -124.95021106729847
2001.8494 	 -124.96293169205669
2001.8522 	 -124.97410331596423
2001.8549 	 -124.98649503429685
2001.8575 	 -125.00176385013961
2001.8604 	 -125.01549891920017
2001.8632 	 -125.02764460752655
2001.8658 	 -125.04099507738437
2001.8687 	 -125.05442743375991
2001.8713 	 -125.06871067960512
2001.8741 	 -125.08273677711412
2001.8768 	 -125.09579844518092
2001.8795 	 -125.10764613217906
2001.8823 	 -125.12082258034214
2001.885 	 -125.13509272079884
2001.8877 	 -125.15048013154143
2001.8905 	 -125.16762210629928
2001.8932 	 -125.18586631129344
2001.896 	 -125.20473127478489
2001.8987 	 -125.22230608586338
2001.9014 	 -125.23861924769733
2001.9042 	 -125.25277099196629
2001.9069 	 -125.2672540109845
2001.9097 	 -125.2823043717124
2001.9124 	 -125.29939329963177
2001.915 	 -125.31836086985369
2001.9178 	 -125.33689030363007
2001.9207 	 -125.3524420610056
2001.9233 	 -125.36719768943004
2001.9261 	 -125.3837152863435
2001.9288 	 -125.40174419752354
2001.9316 	 -125.42086203760054
2001.9343 	 -125.43902705172422
2001.937 	 -125.45604517499973
2001.9398 	 -125.47274062153139
2001.9425 	 -125.49063150067417
2001.9452 	 -125.50818632799059
2001.948 	 -125.52414547267358
2001.9507 	 -125.53870349840221
2001.9535 	 -125.55433133302087
2001.9562 	 -125.56868598089797
2001.9589 	 -125.58325015215155
2001.9617 	 -125.59782933940463
2001.9644 	 -125.61443093441453
2001.967 	 -125.63177993837552
2001.9698 	 -125.6474178840706
2001.9727 	 -125.66311000109714
2001.9753 	 -125.67911164403057
2001.9781 	 -125.6942719247274
2001.9808 	 -125.71072584255514
2001.9836 	 -125.72797469955565
2001.9863 	 -125.74610118687119
2001.989 	 -125.7636953302409
2001.9918 	 -125.78002486484638
2001.9945 	 -125.79820168853287
