2005.614 	 -43.34871837322966
2005.6167 	 -42.239695378886424
2005.6194 	 -41.195672384544096
2005.6222 	 -40.14101890892876
2005.6249 	 -39.02099591458551
2005.6277 	 -37.95734243897017
2005.6304 	 -36.61831944462694
2005.6331 	 -35.262296450283706
2005.6359 	 -33.723642974669275
2005.6386 	 -32.372619980326036
2005.6413 	 -30.9405969859828
2005.6441 	 -29.549943510367463
2005.6468 	 -28.148920516024226
2005.6496 	 -26.842267040409794
2005.6523 	 -25.743244046066557
2005.655 	 -24.500221051723322
2005.6578 	 -23.70256757610798
2005.6605 	 -23.34854458176475
2005.6632 	 -23.333521587421515
2005.666 	 -23.133868111807082
2005.6687 	 -23.14884511746385
2005.6715 	 -22.965191641848506
2005.6742 	 -22.505168647505272
2005.6769 	 -21.683145653162036
2005.6797 	 -20.53049217754669
2005.6824 	 -19.332469183204367
2005.6851 	 -17.98044618886113
2005.6879 	 -16.73679271324579
2005.6906 	 -15.849769718902557
2005.6934 	 -15.168116243288125
2005.6961 	 -14.747093248943983
2005.6988 	 -14.945070254601653
2005.7016 	 -15.23941677898722
2005.7043 	 -15.27139378464399
2005.707 	 -14.471370790300753
2005.7098 	 -13.43071731468541
2005.7125 	 -12.792694320342179
2005.7153 	 -12.700040844727745
2005.718 	 -12.743017850384511
2005.7207 	 -12.42299485604127
2005.7235 	 -11.810341380425932
2005.7262 	 -11.057318386082699
2005.729 	 -10.115664910468269
2005.7317 	 -9.266641916125032
2005.7344 	 -8.760618921781798
2005.7372 	 -8.370965446166451
2005.7399 	 -7.5729424518232165
2005.7426 	 -6.8159194574799855
2005.7454 	 -6.572265981865549
2005.7481 	 -6.773242987522316
2005.7509 	 -6.887589511906974
2005.7536 	 -6.696566517563738
2005.7563 	 -5.751543523220505
2005.7591 	 -4.6808900476051605
2005.7618 	 -3.355867053262841
2005.7645 	 -2.1718440589196035
2005.7673 	 -1.5491905833042665
2005.77 	 -1.091167588961028
2005.7728 	 -0.45351411334569036
2005.7755 	 -0.3664911190033564
2005.7782 	 -0.2784681246601224
2005.781 	 0.08918535095521918
2005.7837 	 0.6662083452984575
2005.7864 	 1.2952313396416884
2005.7892 	 2.2698848152570292
2005.7919 	 3.6899078095993474
2005.7947 	 4.786561285214688
2005.7974 	 5.341584279557935
2005.8001 	 5.309607273901165
2005.8029 	 5.3812607495165
2005.8056 	 5.3522837438597435
2005.8084 	 5.232937219474167
2005.8111 	 5.19796021381741
2005.8138 	 5.178983208160645
2005.8166 	 4.888636683775076
2005.8193 	 4.330659678118309
2005.822 	 4.0336826724624615
2005.8248 	 3.6963361480759716
2005.8275 	 3.5143591424192095
2005.8303 	 4.2730126180345565
2005.833 	 5.504035612377791
2005.8357 	 6.536058606721028
2005.8385 	 7.198712082336371
2005.8412 	 7.312735076678692
2005.8439 	 7.25575807102193
2005.8467 	 7.043411546637273
2005.8494 	 6.816434540980509
2005.8522 	 6.598088016595838
2005.8549 	 6.6331110109381655
2005.8576 	 6.318134005281408
2005.8604 	 5.644787480896753
2005.8631 	 4.896810475239988
2005.8658 	 4.1048334695832125
2005.8686 	 3.2244869451985636
2005.8713 	 2.9865099395408805
2005.8741 	 3.585163415156231
2005.8768 	 3.8321864094994567
2005.8795 	 3.392209403842699
2005.8823 	 2.9668628794580343
2005.885 	 2.0778858738012644
2005.8877 	 0.8409088681436003
2005.8905 	 -0.2044376562410548
2005.8932 	 -0.8824146618978261
2005.896 	 -0.8047611862824908
2005.8987 	 0.05926180806075365
2005.9014 	 0.9632848024039902
2005.9042 	 1.5869382780184225
2005.9069 	 2.4119612723616513
2005.9097 	 2.8886147479769875
2005.9124 	 3.0986377423202214
2005.9151 	 2.8686607366634576
2005.9179 	 2.4303142122778922
2005.9206 	 1.583337206621124
2005.9233 	 0.8203602009643589
2005.9261 	 0.170013676579714
2005.9288 	 -0.08296332907706017
2005.9316 	 -0.04130985346171201
2005.9343 	 0.053713140880603305
2005.937 	 -0.16426386477616006
2005.9398 	 -0.85061038916173
2005.9425 	 -1.958587394818494
2005.9452 	 -2.859564400475257
2005.948 	 -3.2549109248599137
2005.9507 	 -2.9498879305175905
2005.9535 	 -2.1382344549022463
2005.9562 	 -1.507211460559006
2005.9589 	 -1.2311884662157695
2005.9617 	 -1.1345349906004287
2005.9644 	 -1.3915119962571936
2005.9671 	 -2.4604890019148726
2005.9699 	 -3.6378355262995328
2005.9726 	 -3.9558125319562976
2005.9754 	 -4.530159056340956
2005.9781 	 -5.146136061997723
2005.9808 	 -5.700113067655394
2005.9836 	 -6.8834595920400545
2005.9863 	 -8.230436597696816
2005.989 	 -9.378413603353586
2005.9918 	 -10.493760127738241
2005.9945 	 -11.551737133395008
2005.9973 	 -12.651083657780575
2006.0 	 -13.796060663437338
2006.0027 	 -14.708037669094104
2006.0055 	 -15.549384193478765
2006.0082 	 -16.360361199135525
2006.011 	 -17.009707723520187
2006.0137 	 -17.073684729177863
2006.0164 	 -16.946661734834628
2006.0192 	 -17.018008259219286
2006.0219 	 -17.047985264876047
2006.0246 	 -16.908962270532818
2006.0274 	 -17.291308794918386
2006.0301 	 -17.830285800575147
2006.0329 	 -18.073632324959803
2006.0356 	 -17.97060933061657
2006.0383 	 -17.387586336273337
2006.0411 	 -16.568932860657995
2006.0438 	 -16.14190986631567
2006.0465 	 -15.997886871972433
2006.0493 	 -15.83823339635709
2006.052 	 -16.168210402013855
2006.0548 	 -16.462556926398513
2006.0575 	 -16.528533932055282
2006.0602 	 -16.469510937712954
2006.063 	 -16.341857462098524
2006.0657 	 -16.53083446775529
2006.0684 	 -16.621811473412052
2006.0712 	 -16.414157997796714
2006.0739 	 -16.029135003453476
2006.0767 	 -15.556481527839047
2006.0794 	 -15.191458533495812
2006.0821 	 -15.102435539152573
2006.0849 	 -15.392782063537233
2006.0876 	 -16.083759069193995
2006.0903 	 -16.641736074850762
2006.0931 	 -16.739082599236333
2006.0958 	 -16.548059604893098
2006.0986 	 -15.839406129277755
2006.1013 	 -15.643383134934517
2006.104 	 -15.425360140591287
2006.1068 	 -14.188706664976856
2006.1095 	 -13.035683670633617
2006.1123 	 -11.764030195018279
2006.115 	 -10.445007200675043
2006.1177 	 -9.485984206331807
2006.1205 	 -8.754330730716468
2006.1232 	 -7.955307736374138
2006.1259 	 -6.607284742030906
2006.1287 	 -4.92463126641556
2006.1314 	 -2.6586082720723283
2006.1342 	 -1.0449547964569916
2006.1369 	 -0.07393180211374784
2006.1396 	 0.5140911922285767
2006.1424 	 0.466744667843912
2006.1451 	 0.6687676621871503
2006.1478 	 0.9697906565303924
2006.1506 	 1.8314441321457338
2006.1533 	 3.186467126488054
2006.1561 	 4.453120602103397
2006.1588 	 5.0041435964466245
2006.1615 	 5.3021665907898665
2006.1643 	 6.480820066405201
2006.167 	 7.814843060748444
2006.1697 	 9.79986605509076
2006.1725 	 11.701519530706108
2006.1752 	 12.909542525049346
2006.178 	 13.675196000663774
2006.1807 	 14.20121899500792
2006.1834 	 14.072241989351156
2006.1862 	 13.36589546496468
2006.1889 	 13.22691845930791
2006.1916 	 13.46294145365114
2006.1944 	 14.119594929266484
2006.1971 	 15.113617923609723
2006.1999 	 16.312271399225068
2006.2026 	 18.258294393567397
2006.2053 	 20.84331738791063
2006.2081 	 22.64797086352597
2006.2108 	 24.096993857869208
2006.2136 	 25.503647333484537
2006.2163 	 26.638670327826873
2006.219 	 27.868693322170103
2006.2218 	 28.950346797785443
2006.2245 	 30.02436979212868
2006.2272 	 30.725392786471915
2006.23 	 31.271046262087253
2006.2327 	 31.975069256429578
2006.2355 	 32.69372273204492
2006.2382 	 33.57874572638816
2006.2409 	 34.1107687207314
2006.2437 	 34.62142219634674
2006.2464 	 35.32344519068997
2006.2491 	 35.95946818503229
2006.2519 	 36.193121660647634
2006.2546 	 36.64014465499088
2006.2574 	 37.08879813060621
2006.2601 	 37.08882112494945
2006.2628 	 36.876844119292684
2006.2656 	 36.58749759490712
2006.2683 	 36.840520589250346
2006.271 	 37.09954358359359
2006.2738 	 36.541197059208926
2006.2765 	 36.07222005355216
2006.2793 	 35.89287352916659
2006.282 	 35.76089652350983
2006.2847 	 34.97291951785306
2006.2875 	 34.29457299346841
2006.2902 	 34.407595987811646
2006.293 	 34.50924946342698
2006.2957 	 34.58527245776931
2006.2984 	 35.31029545211254
2006.3012 	 36.17594892772698
2006.3039 	 36.75697192207021
2006.3066 	 37.47799491641436
2006.3094 	 38.08664839202879
2006.3121 	 38.42367138637111
2006.3149 	 38.610324861986456
2006.3176 	 38.810347856329685
2006.3203 	 39.584370850672926
2006.3231 	 40.901024326288265
2006.3258 	 41.8130473206315
2006.3285 	 42.110070314973825
2006.3313 	 42.185723790589165
2006.334 	 42.2507467849324
2006.3368 	 41.94040026054775
2006.3395 	 41.500423254890975
2006.3422 	 40.92344624923331
2006.345 	 40.897099724848644
2006.3477 	 40.540122719191885
2006.3504 	 40.22914571353512
2006.3532 	 39.940799189150454
2006.3559 	 39.6468221834937
2006.3587 	 39.659475659108125
2006.3614 	 39.915498653451365
2006.3641 	 40.68252164779459
2006.3669 	 41.85617512340994
2006.3696 	 42.98519811775317
2006.3723 	 43.24122111209641
2006.3751 	 43.30887458771083
2006.3778 	 43.469897582054074
2006.3806 	 43.67155105766942
2006.3833 	 44.00657405201265
2006.386 	 44.37059704635588
2006.3888 	 44.98325052197032
2006.3915 	 45.65827351631356
2006.3943 	 46.50692699192889
2006.397 	 47.269949986272124
2006.3997 	 47.95597298061536
2006.4025 	 49.211626456230704
2006.4052 	 50.461649450573034
2006.4079 	 51.44367244491626
2006.4107 	 52.0583259205316
2006.4134 	 52.58134891487484
2006.4162 	 53.15800239049018
2006.4189 	 53.57402538483342
2006.4216 	 54.26904837917574
2006.4244 	 54.57670185479017
2006.4271 	 54.500724849133405
2006.4298 	 54.64274784347755
2006.4326 	 55.13440131909199
2006.4353 	 55.33942431343522
2006.4381 	 55.33107778904966
2006.4408 	 55.49910078339289
2006.4435 	 55.85312377773613
2006.4463 	 56.30677725335147
2006.449 	 57.062800247694696
2006.4517 	 57.65882324203794
2006.4545 	 57.88747671765236
2006.4572 	 58.0454997119956
2006.46 	 58.15815318761095
2006.4627 	 58.280176181954175
2006.4654 	 58.07319917629741
2006.4682 	 57.85185265191184
2006.4709 	 57.35687564625508
2006.4736 	 56.64589864059832
2006.4764 	 56.56555211621365
2006.4791 	 56.9595751105569
2006.4819 	 57.41822858617223
2006.4846 	 57.773251580514554
2006.4873 	 57.96627457485779
2006.4901 	 58.41692805047313
2006.4928 	 59.26495104481637
2006.4956 	 60.15260452043171
2006.4983 	 60.527627514774935
2006.501 	 60.627650509117274
2006.5038 	 60.51530398473261
2006.5065 	 60.51632697907584
2006.5092 	 60.41034997341907
2006.512 	 60.08800344903443
2006.5147 	 59.82902644337676
2006.5175 	 59.16667991899209
2006.5202 	 58.47770291333532
2006.5229 	 57.77372590767857
2006.5257 	 57.6133793832939
2006.5284 	 57.14540237763714
2006.5311 	 56.17842537197947
2006.5339 	 54.970078847594806
2006.5366 	 54.23110184193804
2006.5394 	 53.665755317553376
2006.5421 	 53.15877831189661
2006.5448 	 52.73780130623986
2006.5476 	 52.24145478185338
2006.5503 	 51.60747777619662
2006.553 	 50.86250077053984
2006.5558 	 50.28915424615519
2006.5585 	 49.43017724049842
2006.5613 	 48.79083071611376
2006.564 	 48.37385371045609
2006.5667 	 47.86287670479932
2006.5695 	 47.70053018041466
2006.5722 	 47.5635531747579
2006.5749 	 46.535576169101134
2006.5777 	 45.22922964471648
2006.5804 	 43.894252639058806
2006.5832 	 42.70390611467414
2006.5859 	 41.62692910901738
2006.5886 	 40.68995210336061
2006.5914 	 40.13460557897595
2006.5941 	 39.86662857331828
2006.5969 	 39.67728204893362
2006.5996 	 39.819305043276856
2006.6023 	 39.80632803762009
2006.6051 	 39.15898151323543
2006.6078 	 38.270004507578676
2006.6105 	 37.32002750192099
2006.6133 	 36.447680977536336
2006.616 	 35.756703971879574
2006.6188 	 34.78235744749492
2006.6215 	 33.41838044183815
2006.6242 	 31.894403436181378
2006.627 	 30.67305691179581
2006.6297 	 29.382079906139055
2006.6324 	 27.812102900482287
2006.6352 	 26.291756376097624
2006.6379 	 25.18977937044086
2006.6407 	 24.150432846055295
2006.6434 	 22.72645584039853
2006.6461 	 21.701478834741764
2006.6489 	 20.869132310357102
2006.6516 	 19.72615530470034
2006.6543 	 18.263178299043574
2006.6571 	 16.950831774658013
2006.6598 	 15.685854769001239
2006.6626 	 14.503508244615674
2006.6653 	 13.591531238959817
2006.668 	 12.376554233303054
2006.6708 	 10.82320770891748
2006.6735 	 9.315230703259815
2006.6762 	 8.265253697603043
2006.679 	 7.894907173218385
2006.6817 	 7.260930167561625
2006.6845 	 6.158583643176968
2006.6872 	 4.841606637520201
2006.6899 	 3.4956296318625277
2006.6927 	 1.779283107477866
2006.6954 	 0.09830610182109467
2006.6982 	 -1.702040422563556
2006.7009 	 -3.1760174282203195
2006.7036 	 -4.417994433877084
2006.7064 	 -5.669340958262659
2006.7091 	 -7.198317963919422
2006.7118 	 -8.813294969576184
2006.7146 	 -10.516641493960847
2006.7173 	 -12.611618499617606
2006.7201 	 -14.858965024003176
2006.7228 	 -17.37494202965994
2006.7255 	 -19.95391903531671
2006.7283 	 -21.934265559701366
2006.731 	 -24.099242565358132
2006.7337 	 -25.872219571014895
2006.7365 	 -27.470566095400464
2006.7392 	 -29.247543101057225
2006.742 	 -31.685889625441888
2006.7447 	 -34.13486663109865
2006.7474 	 -36.63584363675542
2006.7502 	 -38.891190161140074
2006.7529 	 -40.92716716679775
2006.7556 	 -42.312144172454516
2006.7584 	 -43.17149069683917
2006.7611 	 -44.00346770249594
2006.7639 	 -44.9648142268806
2006.7666 	 -45.66979123253827
2006.7693 	 -46.906768238195035
2006.7721 	 -48.88211476257969
2006.7748 	 -51.023091768236455
2006.7775 	 -53.601068773893225
2006.7803 	 -56.31741529827788
2006.783 	 -58.16739230393556
2006.7858 	 -59.53273882832113
2006.7885 	 -60.93671583397789
2006.7912 	 -62.154692839633746
2006.794 	 -63.201039364019316
2006.7967 	 -64.15901636967608
2006.7995 	 -65.21636289406165
2006.8022 	 -65.9363398997184
2006.8049 	 -66.41331690537518
2006.8077 	 -67.13166342975984
2006.8104 	 -68.3736404354166
2006.8131 	 -70.01461744107337
2006.8159 	 -71.44796396545894
2006.8186 	 -71.9539409711157
2006.8214 	 -72.41228749550035
2006.8241 	 -72.63726450115712
2006.8268 	 -72.74824150681388
2006.8296 	 -73.35058803119945
2006.8323 	 -73.67556503685623
2006.835 	 -73.78554204251299
2006.8378 	 -74.09388856689765
2006.8405 	 -74.6348655725544
2006.8433 	 -75.31621209693907
2006.846 	 -76.03018910259674
2006.8487 	 -76.83316610825351
2006.8515 	 -78.39851263263816
2006.8542 	 -80.26648963829493
2006.8569 	 -81.9564666439517
2006.8597 	 -83.62381316833635
2006.8624 	 -84.39479017399402
2006.8652 	 -85.37213669837868
2006.8679 	 -86.44911370403545
2006.8706 	 -87.43109070969221
2006.8734 	 -88.16943723407687
2006.8761 	 -89.35841423973363
2006.8789 	 -90.9257607641192
2006.8816 	 -92.38073776977598
2006.8843 	 -93.84171477543273
2006.8871 	 -95.4830612998174
2006.8898 	 -96.53203830547416
2006.8925 	 -97.81801531113183
2006.8953 	 -99.37336183551649
2006.898 	 -100.96633884117327
2006.9008 	 -102.65668536555792
2006.9035 	 -104.29866237121468
2006.9062 	 -105.61563937687146
2006.909 	 -106.47598590125793
2006.9117 	 -107.2359629069147
2006.9144 	 -108.06693991257055
2006.9172 	 -108.41528643695611
2006.9199 	 -108.49426344261288
2006.9227 	 -108.50960996699754
2006.9254 	 -108.59258697265521
2006.9281 	 -109.12256397831197
2006.9309 	 -110.10891050269663
2006.9336 	 -111.40388750835339
2006.9363 	 -112.49386451401017
2006.9391 	 -113.26721103839483
2006.9418 	 -114.1221880440525
2006.9446 	 -114.77853456843715
2006.9473 	 -115.51351157409391
2006.95 	 -116.56248857975069
2006.9528 	 -117.91883510413535
2006.9555 	 -118.96581210979302
2006.9582 	 -119.57278911544978
2006.961 	 -120.15813563983444
2006.9637 	 -120.48111264549121
2006.9665 	 -121.12345916987587
2006.9692 	 -121.97943617553264
2006.9719 	 -122.6924131811903
2006.9747 	 -122.69175970557497
2006.9774 	 -122.12073671123173
2006.9802 	 -121.31408323561638
2006.9829 	 -120.75906024127315
2006.9856 	 -120.45803724692992
2006.9884 	 -120.36638377131548
2006.9911 	 -119.96836077697225
2006.9938 	 -119.57133778262902
2006.9966 	 -119.54168430701367
2006.9993 	 -119.47366131267043
2007.0021 	 -120.01600783705601
2007.0048 	 -121.21698484271278
2007.0075 	 -123.13096184836954
2007.0103 	 -124.6893083727542
2007.013 	 -126.21528537841095
2007.0157 	 -126.92526238406774
2007.0185 	 -127.37960890845329
2007.0212 	 -127.74158591411006
2007.024 	 -128.28393243849473
2007.0267 	 -129.27190944415148
2007.0294 	 -129.48988644980824
2007.0322 	 -128.9052329741938
2007.0349 	 -128.61220997985149
2007.0376 	 -128.25918698550825
2007.0404 	 -127.59153350989291
2007.0431 	 -127.22651051554968
2007.0459 	 -126.75285703993433
2007.0486 	 -126.14183404559111
2007.0513 	 -125.94881105124878
2007.0541 	 -125.95515757563344
2007.0568 	 -125.6321345812902
2007.0595 	 -125.41811158694696
2007.0623 	 -125.13345811133162
2007.065 	 -125.0234351169884
2007.0678 	 -124.72378164137396
2007.0705 	 -124.13075864703072
2007.0732 	 -123.30773565268748
2007.076 	 -122.24408217707214
2007.0787 	 -121.19205918272891
2007.0815 	 -120.60240570711449
2007.0842 	 -120.24738271277124
2007.0869 	 -119.71735971842801
2007.0897 	 -118.23470624281266
2007.0924 	 -116.09568324846944
2007.0951 	 -114.00066025412619
2007.0979 	 -111.67100677851177
2007.1006 	 -109.94098378416854
2007.1034 	 -109.0103303085532
2007.1061 	 -108.26030731420995
2007.1088 	 -107.39028431986671
2007.1116 	 -106.59063084425138
2007.1143 	 -105.57860784990905
2007.117 	 -104.38758485556582
2007.1198 	 -103.25593137995048
2007.1225 	 -102.03590838560724
2007.1253 	 -101.4122549099919
2007.128 	 -100.94123191564958
2007.1307 	 -100.08520892130633
2007.1335 	 -99.180555445691
2007.1362 	 -98.31453245134776
2007.1389 	 -97.69250945700452
2007.1417 	 -96.35485598138919
2007.1444 	 -94.14183298704685
2007.1472 	 -92.00717951143243
2007.1499 	 -89.77015651708828
2007.1526 	 -88.22613352274504
2007.1554 	 -86.61048004713061
2007.1581 	 -85.28745705278737
2007.1608 	 -84.50443405844506
2007.1636 	 -83.83578058282971
2007.1663 	 -83.52275758848648
2007.1691 	 -83.10110411287114
2007.1718 	 -82.3550811185279
2007.1745 	 -81.96805812418467
2007.1773 	 -81.40540464857024
2007.18 	 -80.671381654227
2007.1828 	 -79.90272817861165
2007.1855 	 -79.01070518426842
2007.1882 	 -78.17168218992519
2007.191 	 -77.23802871431076
2007.1937 	 -76.59300571996752
2007.1964 	 -76.17698272562428
2007.1992 	 -75.42332925000895
2007.2019 	 -73.83130625566571
2007.2047 	 -71.78665278005037
2007.2074 	 -69.59962978570805
2007.2101 	 -67.4716067913648
2007.2129 	 -65.73395331574946
2007.2156 	 -64.45093032140623
2007.2183 	 -64.010907327063
2007.2211 	 -63.57725385144765
2007.2238 	 -62.74123085710533
2007.2266 	 -61.472577381489984
2007.2293 	 -60.293554387146756
2007.232 	 -59.33853139280352
2007.2348 	 -57.55787791718818
2007.2375 	 -55.29085492284494
2007.2402 	 -52.816831928502616
2007.243 	 -50.607178452887275
2007.2457 	 -48.41015545854404
2007.2485 	 -45.848501982928695
2007.2512 	 -43.106478988585465
2007.2539 	 -40.38245599424314
2007.2567 	 -37.86380251862779
2007.2594 	 -35.33177952428456
2007.2621 	 -32.93975652994133
2007.2649 	 -30.960103054325984
2007.2676 	 -29.623080059982748
2007.2704 	 -28.535426584369226
2007.2731 	 -27.096403590025993
2007.2758 	 -25.625380595681847
2007.2786 	 -24.192727120067417
2007.2813 	 -22.433704125724176
2007.2841 	 -20.760050650108838
2007.2868 	 -18.894027655766514
2007.2895 	 -16.86400466142328
2007.2923 	 -14.844351185807938
2007.295 	 -13.021328191464704
2007.2977 	 -11.42130519712147
2007.3005 	 -9.966651721506125
2007.3032 	 -8.635628727163798
2007.306 	 -7.467975251548459
2007.3087 	 -6.008952257205223
2007.3114 	 -4.423929262861989
2007.3142 	 -2.387275787246651
2007.3169 	 -0.26125279290340586
2007.3196 	 1.8107702014389133
2007.3224 	 3.910423677054254
2007.3251 	 5.881446671397484
2007.3279 	 7.794100147012827
2007.3306 	 9.511123141356066
2007.3333 	 11.371146135698396
2007.3361 	 13.721799611313727
2007.3388 	 16.04082260565697
2007.3415 	 18.2258456000002
2007.3443 	 20.246499075615546
2007.347 	 22.24552206995878
2007.3498 	 24.02217554557322
2007.3525 	 25.979198539916453
2007.3552 	 28.190221534259678
2007.358 	 30.016875009875022
2007.3607 	 32.41489800421826
2007.3634 	 35.02592099856149
2007.3662 	 38.01457447417593
2007.3689 	 40.847597468519155
2007.3717 	 43.4102509441345
2007.3744 	 45.672273938477744
2007.3771 	 47.643296932820974
2007.3799 	 49.38995040843541
2007.3826 	 50.891973402778646
2007.3854 	 52.780626878393974
2007.3881 	 55.16364987273721
2007.3908 	 57.45167286708045
2007.3936 	 59.851326342694875
2007.3963 	 62.189349337037214
2007.399 	 63.962372331381346
2007.4018 	 65.57602580699577
2007.4045 	 67.18004880133901
2007.4073 	 69.09970227695436
2007.41 	 71.81472527129759
2007.4127 	 74.71574826563992
2007.4155 	 77.57940174125525
2007.4182 	 79.95042473559849
2007.4209 	 82.21044772994173
2007.4237 	 84.75710120555706
2007.4264 	 87.14312419990031
2007.4292 	 88.90277767551476
2007.4319 	 90.70180066985799
2007.4346 	 92.70782366420121
2007.4374 	 95.04647713981655
2007.4401 	 97.4745001341598
2007.4428 	 99.63252312850301
2007.4456 	 101.62517660411746
2007.4483 	 103.3191995984607
2007.4511 	 104.81685307407602
2007.4538 	 106.52587606841928
2007.4565 	 108.43389906276249
2007.4593 	 110.67155253837694
2007.462 	 112.96157553272016
2007.4648 	 115.3442290083355
2007.4675 	 117.53125200267874
2007.4702 	 119.733274997022
2007.473 	 121.76292847263733
2007.4757 	 123.78695146697964
2007.4784 	 126.0719744613229
2007.4812 	 128.86762793693822
2007.4839 	 131.45165093128145
2007.4867 	 133.3753044068968
2007.4894 	 134.87532740123913
2007.4921 	 136.04635039558235
2007.4949 	 136.7300038711977
2007.4976 	 137.16502686554094
2007.5003 	 137.7770498598842
2007.5031 	 138.70670333549953
2007.5058 	 139.78172632984183
2007.5086 	 141.1093798054572
2007.5113 	 142.37140279980042
2007.514 	 143.13042579414366
2007.5168 	 143.78507926975809
2007.5195 	 144.6231022641013
2007.5222 	 145.64712525844365
2007.525 	 146.37077873405897
2007.5277 	 147.3908017284022
2007.5305 	 148.66645520401755
2007.5332 	 149.9174781983608
2007.5359 	 151.05850119270403
2007.5387 	 152.43915466831845
2007.5414 	 153.7901776626617
2007.5441 	 154.98020065700493
2007.5469 	 155.74885413262027
2007.5496 	 156.39087712696352
2007.5524 	 156.96753060257885
2007.5551 	 157.54355359692119
2007.5578 	 157.9835765912644
2007.5606 	 158.09323006687976
2007.5633 	 158.106253061223
2007.5661 	 157.92790653683832
2007.5688 	 156.95292953118064
2007.5715 	 156.31895252552388
2007.5743 	 155.91960600113924
2007.577 	 155.37362899548248
2007.5797 	 154.8096519898257
2007.5825 	 154.37330546544104
2007.5852 	 154.06632845978336
2007.588 	 153.73098193539872
2007.5907 	 153.12300492974194
2007.5934 	 151.8790279240852
2007.5962 	 150.55368139970054
2007.5989 	 149.13470439404375
2007.6016 	 147.33172738838607
2007.6044 	 145.71338086400144
2007.6071 	 144.87540385834467
2007.6099 	 144.52705733396
2007.6126 	 144.31908032830324
2007.6153 	 143.93110332264646
2007.6181 	 143.0657567982609
2007.6208 	 141.79377979260414
2007.6235 	 140.27880278694738
2007.6263 	 139.07045626256271
2007.629 	 138.42547925690596
2007.6318 	 137.96913273251948
2007.6345 	 137.88115572686362
2007.6372 	 137.25717872120686
2007.64 	 135.9848321968213
2007.6427 	 134.16085519116453
2007.6454 	 132.24187818550774
2007.6482 	 130.4725316611222
2007.6509 	 129.26655465546543
2007.6537 	 128.43320813108076
2007.6564 	 127.55323112542399
2007.6591 	 126.87225411976723
2007.6619 	 126.15790759538257
2007.6646 	 125.38993058972491
2007.6674 	 124.18358406534023
2007.6701 	 122.79660705968348
2007.6728 	 121.48163005402671
2007.6756 	 120.06728352964205
2007.6783 	 118.04830652398527
2007.681 	 115.82132951832762
2007.6838 	 114.24698299394296
2007.6865 	 112.9090059882862
2007.6893 	 111.69165946390154
2007.692 	 110.22468245824476
2007.6947 	 108.39870545258708
2007.6975 	 106.63335892820243
2007.7002 	 104.73338192254568
2007.7029 	 102.53440491688892
2007.7057 	 99.67805839250425
2007.7084 	 96.91408138684747
2007.7112 	 94.50673486246191
2007.7139 	 92.47775785680514
2007.7166 	 90.46078085114837
2007.7194 	 87.82743432676372
2007.7221 	 84.84845732110696
2007.7248 	 82.0064803154502
2007.7276 	 78.89713379106462
2007.7303 	 76.21915678540785
2007.7331 	 73.7398102610232
2007.7358 	 71.21183325536643
2007.7385 	 68.76585624970969
2007.7413 	 65.85050972532412
2007.744 	 63.253532719667334
2007.7467 	 60.802555714010566
2007.7495 	 57.702209189625904
2007.7522 	 54.69223218396915
2007.755 	 51.66588565958358
2007.7577 	 48.62490865392682
2007.7604 	 45.69093164827005
2007.7632 	 42.731585123884486
2007.7659 	 39.922608118227714
2007.7687 	 36.85226159384307
2007.7714 	 33.69728458818629
2007.7741 	 30.306307582528618
2007.7769 	 27.240961058143967
2007.7796 	 24.559984052487195
2007.7823 	 21.938007046830435
2007.7851 	 19.071660522445768
2007.7878 	 15.942683516789003
2007.7906 	 12.806336992403445
2007.7933 	 9.982359986746673
2007.796 	 6.811382981089906
2007.7988 	 3.5800364567052583
2007.8015 	 0.25205945104848126
2007.8042 	 -2.351917554608278
2007.807 	 -4.518264078993852
2007.8097 	 -6.648241084650607
2007.8125 	 -8.983587609035268
2007.8152 	 -11.494564614692031
2007.8179 	 -14.258541620348801
2007.8207 	 -16.869888144734368
2007.8234 	 -19.720865150391134
2007.8261 	 -22.485842156047894
2007.8289 	 -25.367188680432555
2007.8316 	 -28.403165686089316
2007.8344 	 -30.946512210473976
2007.8371 	 -32.91948921613165
2007.8398 	 -34.92746622178842
2007.8426 	 -37.335812746173076
2007.8453 	 -39.234789751829844
2007.848 	 -40.861766757486606
2007.8508 	 -43.00811328187126
2007.8535 	 -45.395090287528944
2007.8563 	 -47.9314368119136
2007.859 	 -50.47541381757036
2007.8617 	 -53.224390823227125
2007.8645 	 -56.31573734761179
2007.8672 	 -59.19071435326946
2007.87 	 -62.16006087765412
2007.8727 	 -65.39103788331089
2007.8754 	 -68.76101488896765
2007.8782 	 -71.97636141335322
2007.8809 	 -74.91533841900998
2007.8836 	 -77.56731542466675
2007.8864 	 -80.32166194905231
2007.8891 	 -82.80563895470908
2007.8919 	 -85.16998547909374
2007.8946 	 -88.1649624847505
2007.8973 	 -91.58193949040727
2007.9001 	 -94.33928601479283
2007.9028 	 -96.3862630204496
2007.9055 	 -98.75924002610637
2007.9083 	 -100.77058655049103
2007.911 	 -102.17456355614779
2007.9138 	 -103.04891008053245
2007.9165 	 -104.12588708619012
2007.9192 	 -105.42486409184689
2007.922 	 -107.40621061623155
2007.9247 	 -110.21018762188831
2007.9274 	 -113.19916462754507
2007.9302 	 -115.98751115193065
2007.9329 	 -118.13148815758741
2007.9357 	 -119.87083468197207
2007.9384 	 -121.20381168762884
