1996.4586 	 82.06181683630481
1996.4613 	 86.0214338789927
1996.4641 	 89.37285155289177
1996.4668 	 92.89946859557963
1996.4695 	 96.70208563826799
1996.4723 	 100.57650331216661
1996.475 	 104.48612035485448
1996.4778 	 108.10953802875355
1996.4805 	 111.88415507144143
1996.4832 	 114.56477211412977
1996.486 	 117.85918978802795
1996.4887 	 120.89480683071628
1996.4914 	 123.90842387340416
1996.4942 	 127.22684154730322
1996.4969 	 130.5554585899911
1996.4997 	 133.7298762638902
1996.5024 	 136.71549330657805
1996.5051 	 139.7361103492664
1996.5079 	 143.120528023165
1996.5106 	 146.97214506585334
1996.5133 	 151.10076210854123
1996.5161 	 155.32217978244032
1996.5188 	 159.15779682512817
1996.5216 	 162.65921449902726
1996.5243 	 166.52183154171513
1996.527 	 170.45944858440348
1996.5298 	 172.8388662583021
1996.5325 	 176.26748330099042
1996.5352 	 179.01010034367832
1996.538 	 181.9615180175774
1996.5407 	 184.45213506026528
1996.5435 	 186.66255273416388
1996.5462 	 188.6451697768522
1996.5489 	 190.4437868195401
1996.5517 	 191.40320449343918
1996.5544 	 192.39982153612706
1996.5572 	 193.73623921002613
1996.5599 	 195.301856252714
1996.5626 	 196.63047329540234
1996.5654 	 198.21789096930098
1996.5681 	 199.99850801198932
1996.5708 	 201.9461250546772
1996.5736 	 204.00654272857625
1996.5763 	 205.78815977126413
1996.5791 	 207.3795774451632
1996.5818 	 208.93419448785107
1996.5845 	 210.57581153053945
1996.5873 	 211.94022920443808
1996.59 	 213.4138462471264
1996.5927 	 214.58446328981427
1996.5955 	 216.34688096371332
1996.5982 	 218.52049800640123
1996.601 	 221.00191568029987
1996.6037 	 223.86653272298815
1996.6064 	 225.71714976567654
1996.6092 	 227.30756743957465
1996.6119 	 228.98818448226302
1996.6146 	 230.92880152495087
1996.6174 	 233.17021919884996
1996.6201 	 235.37783624153786
1996.6229 	 237.44025391543647
1996.6256 	 238.6158709581248
1996.6283 	 239.62648800081269
1996.6311 	 241.08690567471177
1996.6338 	 242.36652271739962
1996.6366 	 243.71594039129872
1996.6393 	 245.0085574339866
1996.642 	 246.1601744766749
1996.6448 	 247.07159215057357
1996.6475 	 248.0492091932619
1996.6502 	 248.25882623594975
1996.653 	 248.70124390984887
1996.6557 	 248.50186095253673
1996.6585 	 249.19927862643578
1996.6612 	 249.26589566912367
1996.6639 	 248.83151271181202
1996.6667 	 248.44993038571062
1996.6694 	 247.954547428399
1996.6721 	 247.59816447108687
1996.6749 	 246.9525821449859
1996.6776 	 246.44519918767378
1996.6804 	 245.74661686157287
1996.6831 	 245.14723390426076
1996.6858 	 244.51585094694912
1996.6886 	 243.80926862084772
1996.6913 	 243.38788566353605
1996.694 	 243.12450270622395
1996.6968 	 242.53592038012255
1996.6995 	 241.4195374228109
1996.7023 	 240.1019550967095
1996.705 	 238.68657213939787
1996.7077 	 237.0581891820857
1996.7105 	 235.6886068559848
1996.7132 	 234.66422389867267
1996.7159 	 234.024840941361
1996.7187 	 233.4352586152596
1996.7214 	 232.97987565794796
1996.7242 	 232.38729333184614
1996.7269 	 231.41091037453492
1996.7296 	 229.7465274172228
1996.7324 	 227.98294509112145
1996.7351 	 226.49256213380932
1996.7379 	 224.66597980770837
1996.7406 	 223.01159685039624
1996.7433 	 221.4042138930846
1996.7461 	 219.65763156698324
1996.7488 	 218.16024860967156
1996.7515 	 216.58986565235944
1996.7543 	 214.65328332625853
1996.757 	 212.5469003689464
1996.7598 	 210.5893180428455
1996.7625 	 208.84693508553335
1996.7652 	 206.83455212822167
1996.768 	 204.98196980212032
1996.7707 	 202.79358684480817
1996.7734 	 200.5372038874965
1996.7762 	 198.06762156139513
1996.7789 	 195.57123860408348
1996.7817 	 193.1886562779821
1996.7844 	 190.80027332067044
1996.7871 	 188.13389036335832
1996.7899 	 185.7473080372574
1996.7926 	 183.78392507994528
1996.7953 	 181.1445421226336
1996.7981 	 178.4349597965322
1996.8008 	 175.77457683922054
1996.8036 	 173.47999451311918
1996.8063 	 171.0076115558075
1996.809 	 168.2072285984954
1996.8118 	 165.13264627239448
1996.8145 	 161.84426331508234
1996.8172 	 159.11088035777067
1996.82 	 157.2382980316693
1996.8227 	 155.55291507435763
1996.8255 	 153.44733274825626
1996.8282 	 150.6929497909446
1996.8309 	 148.02256683363248
1996.8337 	 145.12498450753154
1996.8364 	 142.18560155021942
1996.8392 	 139.2850192241185
1996.8419 	 136.0006362668064
1996.8446 	 132.53725330949473
1996.8474 	 128.9526709833929
1996.8501 	 124.84528802608077
1996.8528 	 120.55990506876955
1996.8556 	 116.77432274266772
1996.8583 	 113.13693978535605
1996.8611 	 109.42435745925468
1996.8638 	 105.33097450194302
1996.8665 	 101.13759154463088
1996.8693 	 96.74500921852996
1996.872 	 91.91762626121783
1996.8747 	 87.79524330390618
1996.8775 	 84.6696609778048
1996.8802 	 81.76827802049314
1996.883 	 78.67269569439176
1996.8857 	 75.41931273708009
1996.8884 	 72.50192977976798
1996.8912 	 69.85334745366706
1996.8939 	 66.61796449635493
1996.8966 	 63.18358153904326
1996.8994 	 59.42099921294188
1996.9021 	 55.79161625563022
1996.9049 	 51.95003392952884
1996.9076 	 47.87365097221718
1996.9103 	 44.213268014905054
1996.9131 	 39.884685688804126
1996.9158 	 36.22930273149201
1996.9185 	 32.81491977418034
1996.9213 	 29.26033744807897
1996.924 	 25.426954490766846
1996.9268 	 21.54837216466592
1996.9295 	 16.982989207353796
1996.9322 	 12.676606250042134
1996.935 	 9.00902392394076
1996.9377 	 5.152640966629093
1996.9405 	 1.1600586405277156
1996.9432 	 -2.827324316783951
1996.9459 	 -6.657707274096069
1996.9487 	 -9.959289600196996
1996.9514 	 -12.818672557509117
1996.9541 	 -15.605055514820783
1996.9569 	 -18.72363784092216
1996.9596 	 -21.864020798233824
1996.9624 	 -24.9136031243352
1996.9651 	 -28.072986081646867
1996.9678 	 -31.29536903895899
1996.9706 	 -34.47595136506037
1996.9733 	 -37.428334322372486
1996.976 	 -39.74471727968415
1996.9788 	 -42.08929960578553
1996.9815 	 -44.624682563097195
1996.9843 	 -47.99826488919857
1996.987 	 -51.712647846510244
1996.9897 	 -55.62203080382236
1996.9925 	 -59.818613129923285
1996.9952 	 -64.15599608723541
1996.9979 	 -69.00237904454707
1997.0007 	 -72.90196137064845
1997.0034 	 -76.59134432796057
1997.0062 	 -80.0319266540615
1997.0089 	 -83.31930961137361
1997.0116 	 -86.29369256868529
1997.0144 	 -89.86827489478665
1997.0171 	 -93.76665785209832
1997.0198 	 -97.14604080941044
1997.0226 	 -100.06762313551137
1997.0253 	 -102.78400609282349
1997.0281 	 -105.55758841892441
1997.0308 	 -108.62897137623654
1997.0335 	 -111.55235433354821
1997.0363 	 -113.78593665964958
1997.039 	 -115.76431961696125
1997.0418 	 -117.63490194306262
1997.0445 	 -119.53228490037428
1997.0472 	 -121.5326678576864
1997.05 	 -123.60025018378732
1997.0527 	 -126.17763314109945
1997.0554 	 -129.37101609841113
1997.0582 	 -132.11359842451247
1997.0609 	 -134.62898138182416
1997.0637 	 -137.26956370792556
1997.0664 	 -140.1109466652372
1997.0691 	 -143.37132962254933
1997.0719 	 -146.5969119486507
1997.0746 	 -149.43729490596237
1997.0773 	 -152.5156778632745
1997.0801 	 -155.5122601893754
1997.0828 	 -157.92064314668755
1997.0856 	 -160.92622547278893
1997.0883 	 -164.25260843010057
1997.091 	 -166.98199138741222
1997.0938 	 -169.72057371351406
1997.0965 	 -172.41995667082574
1997.0992 	 -174.73833962813785
1997.102 	 -176.64092195423876
1997.1047 	 -178.3173049115509
1997.1075 	 -180.16988723765184
1997.1102 	 -182.17427019496395
1997.1129 	 -184.0226531522756
1997.1157 	 -186.11723547837698
1997.1184 	 -188.33161843568865
1997.1211 	 -190.34300139300078
1997.1239 	 -192.2455837191017
1997.1266 	 -194.59396667641383
1997.1294 	 -197.15354900251475
1997.1321 	 -200.01893195982686
1997.1348 	 -202.47231491713853
1997.1376 	 -204.8118972432399
1997.1403 	 -206.98428020055158
1997.1431 	 -208.74186252665297
1997.1458 	 -210.38024548396507
1997.1485 	 -211.62462844127674
1997.1513 	 -212.96521076737812
1997.154 	 -214.9895937246898
1997.1567 	 -217.5759766820019
1997.1595 	 -220.08755900810283
1997.1622 	 -222.04694196541496
1997.165 	 -223.73052429151588
1997.1677 	 -224.99490724882799
1997.1704 	 -225.65929020613967
1997.1732 	 -226.36687253224105
1997.1759 	 -227.0432554895527
1997.1786 	 -228.31163844686483
1997.1814 	 -230.10522077296574
1997.1841 	 -232.02660373027786
1997.1869 	 -234.0891860563788
1997.1896 	 -235.92256901369092
1997.1923 	 -236.58195197100258
1997.1951 	 -236.69953429710395
1997.1978 	 -236.57491725441562
1997.2005 	 -236.24630021172774
1997.2033 	 -236.55688253782867
1997.206 	 -237.5792654951408
1997.2088 	 -238.44084782124216
1997.2115 	 -238.74023077855384
1997.2142 	 -238.9636137358655
1997.217 	 -239.25119606196733
1997.2197 	 -239.426579019279
1997.2225 	 -239.65816134538036
1997.2252 	 -239.60954430269248
1997.2279 	 -239.34392726000416
1997.2307 	 -239.55850958610554
1997.2334 	 -240.0058925434172
1997.2361 	 -240.49827550072933
1997.2389 	 -240.70385782683024
1997.2416 	 -241.17224078414236
1997.2444 	 -241.44582311024328
1997.2471 	 -241.2062060675554
1997.2498 	 -240.60558902486707
1997.2526 	 -239.70717135096845
1997.2553 	 -238.4425543082801
1997.258 	 -237.35393726559224
1997.2608 	 -236.29751959169317
1997.2635 	 -235.7609025490053
1997.2663 	 -234.7474848751062
1997.269 	 -233.69286783241833
1997.2717 	 -232.70725078972998
1997.2745 	 -231.64583311583138
1997.2772 	 -230.36021607314305
1997.2799 	 -229.54659903045516
1997.2827 	 -229.46218135655607
1997.2854 	 -229.2305643138682
1997.2882 	 -228.70714663996912
1997.2909 	 -228.09452959728125
1997.2936 	 -227.4679125545929
1997.2964 	 -226.0294948806943
1997.2991 	 -224.9938778380064
1997.3018 	 -224.1702607953181
1997.3046 	 -223.42084312141947
1997.3073 	 -222.8442260787311
1997.3101 	 -222.3428084048325
1997.3128 	 -221.03819136214418
1997.3155 	 -219.0775743194563
1997.3183 	 -217.1531566455572
1997.321 	 -215.58553960286932
1997.3238 	 -214.54912192897024
1997.3265 	 -213.77450488628236
1997.3292 	 -212.78988784359404
1997.332 	 -211.32447016969587
1997.3347 	 -209.28885312700754
1997.3374 	 -206.81323608431921
1997.3402 	 -203.88081841042057
1997.3429 	 -200.9322013677327
1997.3457 	 -198.30978369383362
1997.3484 	 -195.67116665114574
1997.3511 	 -192.62654960845742
1997.3539 	 -189.5351319345588
1997.3566 	 -186.54751489187046
1997.3593 	 -184.03089784918257
1997.3621 	 -181.8964801752835
1997.3648 	 -179.9238631325956
1997.3676 	 -177.981445458697
1997.3703 	 -175.49982841600865
1997.373 	 -172.78721137332033
1997.3758 	 -169.77879369942173
1997.3785 	 -166.84017665673383
1997.3812 	 -163.93055961404548
1997.384 	 -161.06614194014685
1997.3867 	 -158.60352489745856
1997.3895 	 -156.3291072235599
1997.3922 	 -154.01949018087157
1997.3949 	 -151.7778731381837
1997.3977 	 -149.55545546428462
1997.4004 	 -147.32283842159674
1997.4031 	 -144.68422137890843
1997.4059 	 -142.0138037050098
1997.4086 	 -139.93818666232147
1997.4114 	 -137.7167689884228
1997.4141 	 -135.3561519457345
1997.4168 	 -133.09853490304664
1997.4196 	 -130.69611722914755
1997.4223 	 -127.89150018645967
1997.4251 	 -125.34308251256058
1997.4278 	 -123.14046546987271
1997.4305 	 -120.85784842718438
1997.4333 	 -118.58743075328574
1997.436 	 -115.96381371059742
1997.4387 	 -112.51919666790954
1997.4415 	 -108.58477899401046
1997.4442 	 -104.71216195132257
1997.447 	 -100.98574427742395
1997.4497 	 -97.27812723473562
1997.4524 	 -93.77351019204775
1997.4552 	 -90.27309251814913
1997.4579 	 -86.62847547546124
1997.4606 	 -83.0188584327729
1997.4634 	 -79.47944075887429
1997.4661 	 -75.63682371618596
1997.4689 	 -71.82540604228733
1997.4716 	 -67.783788999599
1997.4743 	 -63.53117195691112
1997.4771 	 -59.28775428301204
1997.4798 	 -55.48313724032416
1997.4825 	 -51.80052019763583
1997.4853 	 -48.0711025237372
1997.488 	 -44.324485481048875
1997.4908 	 -40.06606780715025
1997.4935 	 -35.607450764461916
1997.4962 	 -31.324833721774038
1997.499 	 -27.10441604787496
1997.5017 	 -22.93779900518708
1997.5044 	 -19.28918196249875
1997.5072 	 -15.484764288600125
1997.5099 	 -11.733147245911788
1997.5127 	 -8.060729572013166
1997.5154 	 -4.100112529324832
1997.5181 	 0.2145045133630461
1997.5209 	 4.288922187261669
1997.5236 	 7.660539229950004
1997.5264 	 11.021956903848626
1997.5291 	 14.693573946536958
1997.5318 	 18.393190989224834
1997.5346 	 21.998608663123917
1997.5373 	 25.216225705811794
1997.54 	 28.222842748500128
1997.5428 	 30.912260422398745
1997.5455 	 33.818877465087084
1997.5483 	 37.04829513898571
1997.551 	 41.08491218167404
1997.5537 	 45.098529224361926
1997.5565 	 48.516946898261
1997.5592 	 51.53456394094887
1997.5619 	 54.919180983637204
1997.5647 	 57.43959865753584
1997.5674 	 59.66321570022417
1997.5702 	 61.94963337412233
1997.5729 	 64.13925041681112
1997.5756 	 66.814867459499
1997.5784 	 69.46328513339762
1997.5811 	 72.5689021760855
1997.5838 	 75.66551921877384
1997.5866 	 78.76893689267246
1997.5893 	 81.59755393536079
1997.5921 	 84.35397160925942
1997.5948 	 87.09458865194776
1997.5975 	 89.51020569463563
1997.6003 	 91.53062336853426
1997.603 	 93.83624041122258
1997.6057 	 96.21585745391047
1997.6085 	 98.29527512780953
1997.6112 	 100.48789217049742
1997.614 	 102.59930984439649
1997.6167 	 104.74492688708438
1997.6194 	 106.8025439297727
1997.6222 	 108.58396160367133
1997.6249 	 110.39257864635968
1997.6277 	 112.2139963202583
1997.6304 	 114.12661336294661
1997.6331 	 116.1362304056345
1997.6359 	 118.18964807953358
1997.6386 	 120.47926512222145
1997.6413 	 123.2818821649098
1997.6441 	 126.1522998388084
1997.6468 	 128.77691688149676
1997.6496 	 130.88533455539536
1997.6523 	 132.7519515980837
1997.655 	 135.23456864077158
1997.6578 	 137.26198631467065
1997.6605 	 139.48660335735855
1997.6632 	 141.5422204000469
1997.666 	 143.8786380739455
1997.6687 	 146.46225511663383
1997.6715 	 149.26067279053245
1997.6742 	 152.03728983322034
1997.6769 	 154.00190687590867
1997.6797 	 155.45132454980728
1997.6824 	 157.01194159249562
1997.6851 	 158.5705586351835
1997.6879 	 160.4979763090826
1997.6906 	 161.73759335177047
1997.6934 	 162.99001102566908
1997.6961 	 164.4176280683574
1997.6988 	 165.93224511104575
1997.7016 	 166.78566278494392
1997.7043 	 166.97027982763225
1997.707 	 166.95289687032013
1997.7098 	 167.0243145442192
1997.7125 	 167.3409315869071
1997.7153 	 168.08634926080617
1997.718 	 168.88896630349404
1997.7207 	 169.49258334618239
1997.7235 	 170.196001020081
1997.7262 	 170.58361806276932
1997.729 	 170.65603573666795
1997.7317 	 170.2536527793563
1997.7344 	 170.02826982204417
1997.7372 	 169.89168749594324
1997.7399 	 169.79230453863113
1997.7426 	 169.95592158131944
1997.7454 	 169.98933925521808
1997.7481 	 170.02095629790597
1997.7509 	 170.38037397180503
1997.7536 	 170.63899101449292
1997.7563 	 170.72660805718124
1997.7591 	 171.04302573107987
1997.7618 	 171.1536427737682
1997.7645 	 171.45625981645608
1997.7673 	 171.50267749035515
1997.77 	 171.45429453304305
1997.7728 	 171.08471220694213
1997.7755 	 171.09532924963
1997.7782 	 171.87194629231834
1997.781 	 172.85136396621695
1997.7837 	 173.3669810089053
1997.7864 	 173.79059805159318
1997.7892 	 174.37701572549224
1997.7919 	 174.6736327681801
1997.7947 	 174.5700504420792
1997.7974 	 174.82466748476708
1997.8001 	 175.5022845274554
1997.8029 	 176.55270220135404
1997.8056 	 177.09931924404236
1997.8084 	 176.980736917941
1997.8111 	 176.44735396062933
1997.8138 	 175.8569710033172
1997.8166 	 175.14038867721584
1997.8193 	 174.2760057199037
1997.822 	 173.1686227625925
1997.8248 	 171.54304043649066
1997.8275 	 169.70365747917853
1997.8303 	 168.09607515307763
1997.833 	 166.8776921957655
1997.8357 	 166.32630923845383
1997.8385 	 165.99672691235244
1997.8412 	 165.2453439550408
1997.8439 	 164.60296099772867
1997.8467 	 164.08437867162775
1997.8494 	 163.41099571431562
1997.8522 	 162.5944133882147
1997.8549 	 161.98903043090257
1997.8576 	 161.2986474735909
1997.8604 	 160.34406514748954
1997.8631 	 158.96268219017787
1997.8658 	 157.40429923286575
1997.8686 	 155.70871690676483
1997.8713 	 154.0603339494527
1997.8741 	 152.41575162335178
1997.8768 	 151.20736866603966
1997.8795 	 150.264985708728
1997.8823 	 149.24640338262662
1997.885 	 147.91302042531495
1997.8877 	 145.95163746800284
1997.8905 	 144.22605514190192
1997.8932 	 142.64367218458978
1997.896 	 140.8250898584884
1997.8987 	 138.79970690117673
1997.9014 	 136.96832394386462
1997.9042 	 134.7487416177637
1997.9069 	 132.19135866045158
1997.9097 	 129.54577633435065
1997.9124 	 126.84039337703854
1997.9151 	 124.13701041972686
1997.9179 	 121.8544280936255
1997.9206 	 120.35704513631381
1997.9233 	 118.97566217900172
1997.9261 	 117.26107985290079
1997.9288 	 114.81369689558866
1997.9316 	 112.37411456948774
1997.9343 	 109.94573161217562
1997.937 	 107.52934865486395
1997.9398 	 105.30176632876211
1997.9425 	 103.85238337145046
1997.9452 	 102.40800041413834
1997.948 	 100.65041808803741
1997.9507 	 98.2540351307253
1997.9535 	 95.20445280462437
1997.9562 	 92.39106984731225
1997.9589 	 89.37068689000057
1997.9617 	 87.1341045638992
1997.9644 	 85.50072160658755
1997.9671 	 83.5973386492754
1997.9699 	 80.67875632317404
1997.9726 	 77.89737336586236
1997.9754 	 75.167791039761
1997.9781 	 71.98240808244933
1997.9808 	 69.01402512513721
1997.9836 	 66.34144279903629
1997.9863 	 63.67405984172416
1997.989 	 61.34767688441249
1997.9918 	 58.490094558311114
1997.9945 	 55.77271160099946
1997.9973 	 52.92312927489807
1998.0 	 50.81574631758642
1998.0027 	 48.47136336027428
1998.0055 	 45.86878103417337
1998.0082 	 43.45539807686124
1998.011 	 41.09181575076032
1998.0137 	 38.6504327934482
1998.0164 	 36.19504983613653
1998.0192 	 33.652467510035166
1998.0219 	 30.70208455272349
1998.0246 	 27.498701595411376
1998.0274 	 24.39111926931045
1998.0301 	 21.02873631199833
1998.0329 	 17.591153985897407
1998.0356 	 14.81677102858528
1998.0383 	 11.96338807127362
1998.0411 	 8.573805745172244
1998.0438 	 5.220422787860578
1998.0465 	 2.2660398305484506
1998.0493 	 -0.5195424955529262
1998.052 	 -3.631925452864593
1998.0548 	 -6.976507778965967
1998.0575 	 -10.589890736277631
1998.0602 	 -13.986273693589759
1998.063 	 -17.17085601969113
1998.0657 	 -20.210238977003254
1998.0684 	 -23.341621934314922
1998.0712 	 -26.090204260416296
1998.0739 	 -28.553587217727962
1998.0767 	 -31.382169543829338
1998.0794 	 -34.447552501141004
1998.0821 	 -37.61693545845313
1998.0849 	 -40.84851778455405
1998.0876 	 -43.99390074186617
1998.0903 	 -47.17028369917784
1998.0931 	 -50.54886602527922
1998.0958 	 -53.87924898259088
1998.0986 	 -56.903831308692254
1998.1013 	 -59.569214266003925
1998.104 	 -61.877597223316045
1998.1068 	 -64.19417954941697
1998.1095 	 -66.80856250672909
1998.1123 	 -69.75914483283
1998.115 	 -72.54252779014213
1998.1177 	 -75.1409107474538
1998.1205 	 -77.09549307355518
1998.1232 	 -78.76287603086729
1998.1259 	 -80.46525898817896
1998.1287 	 -82.06684131428034
1998.1314 	 -83.831224271592
1998.1342 	 -86.43980659769338
1998.1369 	 -89.69518955500504
1998.1396 	 -92.95857251231718
1998.1424 	 -96.6811548384181
1998.1451 	 -99.9845377957302
1998.1478 	 -102.73692075304189
1998.1506 	 -105.45050307914326
1998.1533 	 -107.94388603645493
1998.1561 	 -109.74246836255631
1998.1588 	 -110.70285131986796
1998.1615 	 -111.36123427718009
1998.1643 	 -112.392816603281
1998.167 	 -113.89819956059313
1998.1697 	 -115.53958251790479
1998.1725 	 -117.19016484400618
1998.1752 	 -118.94454780131784
1998.178 	 -120.43513012741967
1998.1807 	 -122.03851308473088
1998.1834 	 -123.70389604204301
1998.1862 	 -125.28147836814438
1998.1889 	 -126.9118613254565
1998.1916 	 -128.20024428276815
1998.1944 	 -129.26582660886953
1998.1971 	 -130.3382095661812
1998.1999 	 -131.96879189228258
1998.2026 	 -134.3621748495947
1998.2053 	 -136.72955780690637
1998.2081 	 -139.04014013300775
1998.2108 	 -140.96152309031942
1998.2136 	 -142.6811054164208
1998.2163 	 -144.72048837373245
1998.219 	 -146.95187133104457
1998.2218 	 -148.7754536571455
1998.2245 	 -150.13283661445763
1998.2272 	 -151.3132195717693
1998.23 	 -152.78780189787068
1998.2327 	 -154.23218485518234
1998.2355 	 -155.9397671812837
1998.2382 	 -157.90115013859537
1998.2409 	 -159.9215330959075
1998.2437 	 -161.23811542200843
1998.2464 	 -162.04249837932053
1998.2491 	 -162.5358813366322
1998.2519 	 -163.1214636627336
1998.2546 	 -163.91984662004526
1998.2574 	 -164.99242894614662
1998.2601 	 -165.9258119034583
1998.2628 	 -166.2481948607704
1998.2656 	 -166.23577718687136
1998.2683 	 -166.11016014418345
1998.271 	 -165.94454310149513
1998.2738 	 -165.8331254275965
1998.2765 	 -165.86050838490863
1998.2793 	 -166.30809071100956
1998.282 	 -166.81547366832166
1998.2847 	 -167.19785662563334
1998.2875 	 -167.11343895173474
1998.2902 	 -166.81482190904637
1998.293 	 -166.22440423514774
1998.2957 	 -165.8307871924594
1998.2984 	 -165.86717014977154
1998.3012 	 -165.84475247587292
1998.3039 	 -166.03013543318505
1998.3066 	 -165.96251839049626
1998.3094 	 -165.8621007165981
1998.3121 	 -165.81048367390974
1998.3149 	 -165.44406600001113
1998.3176 	 -164.9214489573228
1998.3203 	 -164.87183191463492
1998.3231 	 -165.30141424073585
1998.3258 	 -165.62679719804797
1998.3285 	 -165.68118015535964
1998.3313 	 -165.76076248146103
1998.334 	 -165.89814543877267
1998.3368 	 -166.26972776487406
1998.3395 	 -166.47011072218572
1998.3422 	 -166.79549367949784
1998.345 	 -166.84907600559922
1998.3477 	 -166.78345896291088
1998.3504 	 -166.639841920223
1998.3532 	 -166.30042424632393
1998.3559 	 -165.65080720363605
1998.3587 	 -165.18638952973697
1998.3614 	 -164.7177724870491
1998.3641 	 -164.35615544436075
1998.3669 	 -163.81473777046213
1998.3696 	 -163.2751207277738
1998.3723 	 -163.00350368508595
1998.3751 	 -162.79808601118685
1998.3778 	 -162.45346896849895
1998.3806 	 -162.3200512945999
1998.3833 	 -162.440434251912
1998.386 	 -162.02581720922367
1998.3888 	 -161.57739953532507
1998.3915 	 -161.1537824926367
1998.3943 	 -160.5553648187381
1998.397 	 -159.97774777604977
1998.3997 	 -159.7701307333619
1998.4025 	 -159.9167130594628
1998.4052 	 -159.75009601677493
1998.4079 	 -158.9544789740866
1998.4107 	 -158.24206130018797
1998.4134 	 -157.76344425749966
1998.4162 	 -157.23102658360102
1998.4189 	 -156.81240954091268
1998.4216 	 -157.0787924982248
1998.4244 	 -157.26737482432662
1998.4271 	 -157.10475778163828
1998.4298 	 -156.64314073894997
1998.4326 	 -156.11472306505135
1998.4353 	 -155.58910602236347
1998.4381 	 -154.73668834846438
1998.4408 	 -153.7010713057765
1998.4435 	 -152.90145426308817
1998.4463 	 -152.52403658918956
1998.449 	 -151.9944195465012
1998.4517 	 -150.87580250381336
1998.4545 	 -149.55638482991426
1998.4572 	 -147.9197677872264
1998.46 	 -146.14735011332732
1998.4627 	 -144.28273307063944
1998.4654 	 -142.2841160279511
1998.4682 	 -140.62069835405248
1998.4709 	 -138.98108131136414
1998.4736 	 -137.27446426867624
1998.4764 	 -135.30204659477718
1998.4791 	 -133.8004295520893
1998.4819 	 -132.42701187819023
1998.4846 	 -130.80039483550235
1998.4873 	 -128.870777792814
1998.4901 	 -126.39336011891538
1998.4928 	 -123.71774307622705
1998.4956 	 -120.83632540232843
1998.4983 	 -118.15870835964056
1998.501 	 -115.64709131695221
1998.5038 	 -113.0706736430536
1998.5065 	 -110.68205660036526
1998.5092 	 -107.9704395576774
1998.512 	 -105.50602188377832
1998.5147 	 -102.88240484109042
1998.5175 	 -100.44098716719135
1998.5202 	 -97.84737012450347
1998.5229 	 -95.41675308181513
1998.5257 	 -92.85233540791651
1998.5284 	 -90.36671836522818
1998.5311 	 -88.0271013225403
1998.5339 	 -85.57568364864122
1998.5366 	 -83.45106660595334
1998.5394 	 -81.26464893205427
1998.5421 	 -79.22103188936639
1998.5448 	 -77.23441484667805
1998.5476 	 -75.18199717277989
1998.5503 	 -73.22538013009155
1998.553 	 -71.39776308740367
1998.5558 	 -69.3303454135046
1998.5585 	 -67.01272837081672
1998.5613 	 -64.66831069691764
1998.564 	 -62.07269365422977
1998.5667 	 -59.380076611541426
1998.5695 	 -56.939658937642804
1998.5722 	 -54.58804189495447
1998.5749 	 -52.458424852266596
1998.5777 	 -50.75200717836797
1998.5804 	 -48.937390135679635
1998.5832 	 -46.83997246178102
1998.5859 	 -45.03935541909268
1998.5886 	 -43.113738376404804
1998.5914 	 -40.903320702505724
1998.5941 	 -38.616703659817844
1998.5969 	 -36.64728598591877
1998.5996 	 -35.03366894323089
1998.6023 	 -32.97505190054255
1998.6051 	 -30.61663422664393
1998.6078 	 -28.109017183955597
1998.6105 	 -25.24340014126772
1998.6133 	 -22.29198246736864
1998.616 	 -19.443365424680763
1998.6188 	 -17.332947750781685
1998.6215 	 -15.589330708093804
1998.6242 	 -13.529713665405474
1998.627 	 -11.213295991506847
1998.6297 	 -8.980678948818515
1998.6324 	 -6.7130619061306405
1998.6352 	 -4.583644232231556
1998.6379 	 -2.563027189543682
1998.6407 	 -0.6316095156446053
1998.6434 	 1.2530075270432732
1998.6461 	 3.1956245697316064
1998.6489 	 5.279042243630229
1998.6516 	 7.474659286318108
1998.6543 	 10.15827632900644
1998.6571 	 12.651694002905074
1998.6598 	 14.700311045593395
1998.6626 	 16.58272871949157
1998.6653 	 18.23534576218036
1998.668 	 19.93596280486824
1998.6708 	 21.79538047876686
1998.6735 	 24.076997521454743
1998.6762 	 26.868614564143073
1998.679 	 29.504032238041688
1998.6817 	 31.917649280730032
1998.6845 	 34.260066954628655
1998.6872 	 36.36168399731699
1998.6899 	 38.37930104000486
1998.6927 	 40.19071871390395
1998.6954 	 41.926335756591826
1998.6982 	 43.686753430490896
1998.7009 	 45.93337047317878
1998.7036 	 48.645987515867105
1998.7064 	 51.16440518976573
1998.7091 	 53.39402223245406
1998.7118 	 54.892639275141946
1998.7146 	 56.05905694904102
1998.7173 	 57.3626739917289
1998.7201 	 58.947091665627525
1998.7228 	 60.731708708315864
1998.7255 	 62.781325751003735
1998.7283 	 64.56074342490281
1998.731 	 66.1113604675907
1998.7337 	 67.28397751027903
1998.7365 	 68.23139518417766
1998.7392 	 69.13701222686598
1998.742 	 70.1294299007646
1998.7447 	 71.08504694345294
1998.7474 	 72.10766398614082
1998.7502 	 73.4340816600399
1998.7529 	 74.90969870272778
1998.7556 	 76.67931574541612
1998.7584 	 78.38973341931472
1998.7611 	 79.79435046200305
1998.7639 	 81.15876813590168
1998.7666 	 82.43238517859001
1998.7693 	 84.0320022212779
1998.7721 	 85.74641989517698
1998.7748 	 87.11303693786485
1998.7775 	 88.27365398055318
1998.7803 	 88.9470716544518
1998.783 	 89.62768869714014
1998.7858 	 90.87210637103831
1998.7885 	 92.05772341372665
1998.7912 	 93.51234045641499
1998.794 	 94.86875813031361
