1999.7112 	 32.26909200280363
1999.7139 	 32.75065419295976
1999.7166 	 33.277216383115956
1999.7194 	 33.56776235809275
1999.7221 	 33.89632454824897
1999.7248 	 34.0628867384051
1999.7276 	 34.205432713381924
1999.7303 	 34.046994903538064
1999.7331 	 34.09554087851484
1999.7358 	 34.367103068670986
1999.7385 	 34.95266525882721
1999.7413 	 35.599211233804
1999.744 	 36.426773423960185
1999.7467 	 37.278335614116315
1999.7495 	 38.20788158909312
1999.7522 	 39.051443779249325
1999.755 	 39.8789897542261
1999.7577 	 40.21455194438221
1999.7604 	 40.79611413453841
1999.7632 	 40.98966010951517
1999.7659 	 40.726222299671406
1999.7687 	 40.53976827464811
1999.7714 	 40.91433046480432
1999.7741 	 41.012892654960524
1999.7769 	 41.03443862993731
1999.7796 	 40.978000820093484
1999.7823 	 40.87856301024965
1999.7851 	 40.846108985226465
1999.7878 	 40.852671175382625
1999.7906 	 40.682217150359406
1999.7933 	 40.539779340515565
1999.796 	 40.5863415306718
1999.7988 	 40.893887505648536
1999.8015 	 41.13744969580472
1999.8042 	 41.33501188596091
1999.807 	 41.296557860937696
1999.8097 	 41.472120051093896
1999.8125 	 41.86966602607066
1999.8152 	 42.07522821622683
1999.8179 	 41.86679040638302
1999.8207 	 41.606336381359824
1999.8234 	 41.47089857151593
1999.8261 	 41.36246076167214
1999.8289 	 41.122006736648984
1999.8316 	 40.834568926805105
1999.8344 	 40.19111490178193
1999.8371 	 39.771677091938045
1999.8398 	 39.275239282094276
1999.8426 	 38.633785257071
1999.8453 	 38.42434744722726
1999.848 	 37.964909637383414
1999.8508 	 37.33545561236019
1999.8535 	 36.31201780251632
1999.8563 	 35.35456377749313
1999.859 	 34.57812596764933
1999.8617 	 34.411688157805486
1999.8645 	 34.753234132782325
1999.8672 	 35.61779632293843
1999.87 	 36.581342297915285
1999.8727 	 36.5969044880714
1999.8754 	 36.644466678227616
1999.8782 	 36.53801265320436
1999.8809 	 36.54657484336053
1999.8836 	 36.92313703351675
1999.8864 	 36.98668300849346
1999.8891 	 36.977245198649655
1999.8919 	 36.86379117362645
1999.8946 	 36.295353363782624
1999.8973 	 35.833915553938766
1999.9001 	 35.44846152891557
1999.9028 	 35.20602371907182
1999.9055 	 35.00958590922795
1999.9083 	 35.111131884204724
1999.911 	 35.27269407436091
1999.9138 	 35.75924004933768
1999.9165 	 36.52680223949386
1999.9192 	 37.33136442965008
1999.922 	 37.52791040462688
1999.9247 	 37.75647259478302
1999.9274 	 37.56603478493918
1999.9302 	 37.40758075991596
1999.9329 	 37.13714295007219
1999.9357 	 37.38568892504895
1999.9384 	 37.940251115205115
1999.9411 	 38.4098133053613
1999.9439 	 38.74835928033809
1999.9466 	 38.93692147049427
1999.9493 	 39.23748366065047
1999.9521 	 39.65802963562726
1999.9548 	 40.21259182578342
1999.9576 	 40.293137800760235
1999.9603 	 40.26869999091639
1999.963 	 40.31926218107259
1999.9658 	 40.23980815604932
1999.9685 	 39.650370346205534
1999.9713 	 39.04191632118233
1999.974 	 38.000478511338486
1999.9767 	 36.84104070149465
1999.9795 	 35.9505866764714
1999.9822 	 35.669148866627665
1999.9849 	 35.97371105678377
1999.9877 	 36.0152570317606
1999.9904 	 36.51581922191673
1999.9932 	 36.608365196893544
1999.9959 	 36.366927387049714
1999.9986 	 35.975489577205906
2000.0014 	 35.804035552182654
2000.0041 	 35.487597742338835
2000.0068 	 35.198159932495
2000.0096 	 34.93370590747185
2000.0123 	 34.47626809762795
2000.0151 	 34.343814072604744
2000.0178 	 34.325376262760926
2000.0205 	 34.08893845291715
2000.0233 	 33.63248442789387
2000.026 	 33.119046618050106
2000.0287 	 32.87660880820624
2000.0315 	 32.93215478318302
2000.0342 	 33.05171697333918
2000.037 	 33.13326294831597
2000.0397 	 33.02282513847223
2000.0424 	 33.07238732862834
2000.0452 	 33.24593330360517
2000.0479 	 33.96649549376133
2000.0507 	 33.92504146873813
2000.0534 	 34.16360365889426
2000.0561 	 34.523165849050486
2000.0589 	 35.07571182402728
2000.0616 	 35.42727401418341
2000.0643 	 35.6608362043396
2000.0671 	 35.57838217931641
2000.0698 	 35.15894436947258
2000.0726 	 34.94249034444931
2000.0753 	 34.69405253460553
2000.078 	 34.36461472476168
2000.0808 	 34.26316069973848
2000.0835 	 33.81672288989466
2000.0862 	 33.25628508005087
2000.089 	 32.61483105502765
2000.0917 	 32.03239324518381
2000.0945 	 31.431939220160587
2000.0972 	 30.94550141031675
2000.0999 	 30.525063600473004
2000.1027 	 30.17860957544974
2000.1054 	 30.146171765605914
2000.1081 	 29.988733955762086
2000.1109 	 29.440279930738882
2000.1136 	 29.00784212089502
2000.1164 	 28.387388095871756
2000.1191 	 27.992950286028076
2000.1218 	 27.560512476184215
2000.1246 	 27.01105845116092
2000.1273 	 26.69262064131715
2000.13 	 26.61618283147334
2000.1328 	 26.586728806450083
2000.1355 	 26.439290996606246
2000.1383 	 26.315836971583053
2000.141 	 25.607399161739238
2000.1437 	 25.01596135189544
2000.1465 	 24.31850732687218
2000.1492 	 23.55406951702838
2000.152 	 22.530615492005154
2000.1547 	 21.70717768216133
2000.1574 	 20.815739872317522
2000.1602 	 20.165285847294285
2000.1629 	 19.655848037450482
2000.1656 	 19.143410227606637
2000.1684 	 18.648956202583463
2000.1711 	 18.45251839273959
2000.1739 	 18.573064367716427
2000.1766 	 18.203626557872553
2000.1793 	 18.036188748028792
2000.1821 	 17.891734723005584
2000.1848 	 17.43529691316172
2000.1875 	 17.08485910331791
2000.1903 	 16.85040507829467
2000.193 	 16.99196726845088
2000.1958 	 16.68051324342764
2000.1985 	 16.238075433583845
2000.2012 	 15.451637623739998
2000.204 	 14.453183598716805
2000.2067 	 13.831745788872922
2000.2094 	 12.986307979029164
2000.2122 	 12.203853954005979
2000.2149 	 11.236416144162092
2000.2177 	 10.703962119138907
2000.2204 	 10.501524309295064
2000.2231 	 9.773086499451267
2000.2259 	 9.218632474428034
2000.2286 	 8.724194664584218
2000.2313 	 7.8277568547403575
2000.2341 	 6.884302829717171
2000.2368 	 6.205865019873329
2000.2396 	 5.462410994850131
2000.2423 	 4.51497318500634
2000.245 	 4.152535375162472
2000.2478 	 4.087081350139215
2000.2505 	 4.345643540295441
2000.2533 	 4.67218951527218
2000.256 	 5.106751705428394
2000.2587 	 5.1673138955845275
2000.2615 	 4.942859870561335
2000.2642 	 4.376422060717516
2000.2669 	 3.840984250873703
2000.2697 	 3.253530225850511
2000.2724 	 2.3630924160066797
2000.2752 	 1.5556383909834608
2000.2779 	 1.4302005811396157
2000.2806 	 1.431762771295837
2000.2834 	 1.693308746272578
2000.2861 	 2.005870936428778
2000.2888 	 2.35043312658496
2000.2916 	 2.319979101561728
2000.2943 	 2.216541291717874
2000.2971 	 1.9910872666947057
2000.2998 	 1.242649456850927
2000.3025 	 0.5822116470070569
2000.3053 	 -0.08024237801612344
2000.308 	 -1.0206801878599663
2000.3107 	 -1.7541179977037586
2000.3135 	 -2.2485720227270463
2000.3162 	 -2.6070098325708386
2000.319 	 -2.999463857594037
2000.3217 	 -3.1959016674378518
2000.3244 	 -3.464339477281726
2000.3272 	 -3.969793502304924
2000.3299 	 -4.455231312148726
2000.3326 	 -4.742669121992549
2000.3354 	 -5.12212314701577
2000.3381 	 -5.796560956859594
2000.3409 	 -6.973014981882784
2000.3436 	 -8.061452791726651
2000.3463 	 -8.867890601570423
2000.3491 	 -9.919344626593613
2000.3518 	 -10.99378243643747
2000.3546 	 -11.769236461460707
2000.3573 	 -12.205674271304531
2000.36 	 -12.249112081148326
2000.3628 	 -12.267566106171557
2000.3655 	 -12.135003916015421
2000.3682 	 -12.1574417258592
2000.371 	 -12.557895750882494
2000.3737 	 -13.37333356072628
2000.3765 	 -14.185787585749438
2000.3792 	 -14.776225395593315
2000.3819 	 -15.291663205437146
2000.3847 	 -15.70111723046034
2000.3874 	 -16.183555040304157
2000.3901 	 -17.03299285014799
2000.3929 	 -18.4394468751712
2000.3956 	 -19.474884685015013
2000.3984 	 -20.289338710038237
2000.4011 	 -21.016776519882058
2000.4038 	 -21.698214329725886
2000.4066 	 -22.512668354749053
2000.4093 	 -23.0971061645929
2000.412 	 -23.774543974436767
2000.4148 	 -24.357997999459997
2000.4175 	 -25.264435809303734
2000.4203 	 -26.33388983432701
2000.423 	 -27.314327644170817
2000.4257 	 -28.263765454014674
2000.4285 	 -29.18121947903785
2000.4312 	 -29.973657288881725
2000.4339 	 -30.67509509872548
2000.4367 	 -31.503549123748712
2000.4394 	 -32.82098693359251
2000.4422 	 -34.340440958615716
2000.4449 	 -35.8128787684596
2000.4476 	 -36.93131657830338
2000.4504 	 -38.221770603326604
2000.4531 	 -39.39120841317043
2000.4559 	 -40.62166243819365
2000.4586 	 -41.633100248037465
2000.4613 	 -42.5665380578813
2000.4641 	 -44.09999208290452
2000.4668 	 -45.76242989274829
2000.4695 	 -47.50586770259213
2000.4723 	 -49.27632172761537
2000.475 	 -51.060759537459205
2000.4778 	 -52.74221356248239
2000.4805 	 -53.93765137232623
2000.4832 	 -55.182089182170046
2000.486 	 -56.531543207193295
2000.4887 	 -57.91498101703712
2000.4914 	 -58.934418826880915
2000.4942 	 -60.208872851904175
2000.4969 	 -61.90531066174799
2000.4997 	 -63.26276468677116
2000.5024 	 -64.37820249661502
2000.5051 	 -65.54264030645885
2000.5079 	 -66.33109433148206
2000.5106 	 -67.07553214132588
2000.5133 	 -67.90096995116971
2000.5161 	 -68.61542397619291
2000.5188 	 -69.04586178603677
2000.5216 	 -69.81031581105992
2000.5243 	 -70.4057536209038
2000.527 	 -71.48519143074759
2000.5298 	 -72.54164545577078
2000.5325 	 -73.79708326561462
2000.5352 	 -74.79652107545843
2000.538 	 -76.0369751004817
2000.5407 	 -76.99441291032548
2000.5435 	 -77.88886693534874
2000.5462 	 -78.8933047451925
2000.5489 	 -80.28774255503635
2000.5517 	 -81.68319658005959
2000.5544 	 -82.76763438990344
2000.5572 	 -83.64808841492663
2000.5599 	 -84.9165262247704
2000.5626 	 -85.76396403461422
2000.5654 	 -86.22941805963745
2000.5681 	 -86.68385586948128
2000.5708 	 -87.18029367932508
2000.5736 	 -87.82374770434834
2000.5763 	 -88.52718551419213
2000.5791 	 -89.41363953921532
2000.5818 	 -90.10207734905919
2000.5845 	 -90.67851515890302
2000.5873 	 -91.10296918392623
2000.59 	 -91.49640699377002
2000.5927 	 -92.12284480361384
2000.5955 	 -92.78029882863706
2000.5982 	 -93.32573663848089
2000.601 	 -93.70219066350415
2000.6037 	 -94.04662847334794
2000.6064 	 -94.32006628319175
2000.6092 	 -94.585520308215
2000.6119 	 -95.45895811805883
2000.6146 	 -96.19239592790262
2000.6174 	 -96.77484995292585
2000.6201 	 -97.26728776276968
2000.6229 	 -97.74074178779287
2000.6256 	 -97.75817959763674
2000.6283 	 -97.74661740748053
2000.6311 	 -97.62107143250378
2000.6338 	 -97.82650924234756
2000.6366 	 -97.96796326737078
2000.6393 	 -98.2014010772146
2000.642 	 -98.46183888705846
2000.6448 	 -98.75529291208167
2000.6475 	 -99.20573072192545
2000.6502 	 -99.0591685317693
2000.653 	 -99.08562255679249
2000.6557 	 -99.36206036663634
2000.6585 	 -99.65551439165955
2000.6612 	 -100.02095220150338
2000.6639 	 -100.20339001134718
2000.6667 	 -100.02584403637039
2000.6694 	 -99.92128184621421
2000.6721 	 -99.99071965605808
2000.6749 	 -99.83517368108127
2000.6776 	 -99.78561149092505
2000.6804 	 -99.72406551594833
2000.6831 	 -99.87850332579211
2000.6858 	 -100.27794113563596
2000.6886 	 -100.69839516065915
2000.6913 	 -101.42483297050299
2000.694 	 -101.82427078034678
2000.6968 	 -102.14072480536998
2000.6995 	 -102.41316261521385
2000.7023 	 -102.26061664023703
2000.705 	 -102.13205445008089
2000.7077 	 -102.02649225992468
2000.7105 	 -102.03394628494794
2000.7132 	 -101.52338409479171
2000.7159 	 -100.82782190463556
2000.7187 	 -99.78527592965878
2000.7214 	 -98.7567137395026
2000.7242 	 -98.24116776452587
2000.7269 	 -98.38260557436959
2000.7296 	 -98.48004338421345
2000.7324 	 -98.4134974092367
2000.7351 	 -98.3389352190805
2000.7379 	 -97.95338924410376
2000.7406 	 -97.37082705394755
2000.7433 	 -96.35226486379139
2000.7461 	 -95.48871888881459
2000.7488 	 -94.92015669865845
2000.7515 	 -94.26959450850222
2000.7543 	 -93.5700485335255
2000.757 	 -93.07948634336927
2000.7598 	 -92.53294036839247
2000.7625 	 -91.93237817823632
2000.7652 	 -91.50581598808012
2000.768 	 -91.35027001310337
2000.7707 	 -90.99870782294715
2000.7734 	 -90.161145632791
2000.7762 	 -88.9145996578142
2000.7789 	 -87.23203746765805
2000.7817 	 -85.47549149268127
2000.7844 	 -83.93192930252502
2000.7871 	 -82.71036711236889
2000.7899 	 -81.5658211373921
2000.7926 	 -80.87325894723591
2000.7953 	 -80.02469675707971
2000.7981 	 -79.259150782103
2000.8008 	 -78.43758859194679
2000.8036 	 -77.48004261697002
2000.8063 	 -76.55748042681381
2000.809 	 -75.13491823665765
2000.8118 	 -73.46337226168089
2000.8145 	 -71.97781007152463
2000.8172 	 -70.25224788136848
2000.82 	 -68.36170190639172
2000.8227 	 -66.90613971623554
2000.8255 	 -65.62859374125873
2000.8282 	 -63.67303155110261
2000.8309 	 -61.25346936094638
2000.8337 	 -59.20192338596962
2000.8364 	 -57.70436119581342
2000.8392 	 -55.891815220836634
2000.8419 	 -54.21325303068045
2000.8446 	 -52.68069084052428
2000.8474 	 -50.79914486554753
2000.8501 	 -48.48858267539134
2000.8528 	 -46.18302048523515
2000.8556 	 -44.07347451025839
2000.8583 	 -42.449912320102214
2000.8611 	 -41.214366345125484
2000.8638 	 -40.28380415496923
2000.8665 	 -38.6582419648131
2000.8693 	 -36.61369598983629
2000.872 	 -34.86613379968014
2000.8747 	 -33.39857160952391
2000.8775 	 -32.139025634547124
2000.8802 	 -30.398463444390984
2000.883 	 -28.447917469414165
2000.8857 	 -26.31135527925801
2000.8884 	 -23.9077930891018
2000.8912 	 -21.593247114125063
2000.8939 	 -19.570684923968884
2000.8966 	 -17.7791227338127
2000.8994 	 -16.064576758835926
2000.9021 	 -14.23701456867974
2000.9049 	 -12.174468593702954
2000.9076 	 -10.322906403546767
2000.9103 	 -8.561344213390612
2000.9131 	 -6.714798238413778
2000.9158 	 -4.922236048257616
2000.9185 	 -3.1446738581014415
2000.9213 	 -1.4271278831246832
2000.924 	 0.16943430703150852
2000.9268 	 1.911980282008301
2000.9295 	 3.453542472164486
2000.9322 	 5.174104662320644
2000.935 	 7.1206506372974445
2000.9377 	 9.093212827453613
2000.9405 	 10.8287588024304
2000.9432 	 12.104320992586565
2000.9459 	 13.535883182742737
2000.9487 	 15.043429157719515
2000.9514 	 17.17199134787569
2000.9541 	 19.29455353803189
2000.9569 	 21.541099513008703
2000.9596 	 23.797661703164863
2000.9624 	 26.101207678141634
2000.9651 	 27.794769868297806
2000.9678 	 29.677332058454
2000.9706 	 31.933878033430744
2000.9733 	 34.35844022358691
2000.976 	 37.07000241374311
2000.9788 	 39.55054838871985
2000.9815 	 42.23511057887606
2000.9843 	 44.58565655385286
2000.987 	 46.86621874400902
2000.9897 	 48.84878093416518
2000.9925 	 50.758326909142
2000.9952 	 52.67388909929821
2000.9979 	 54.382451289454366
2001.0007 	 55.99899726443118
2001.0034 	 57.70955945458729
2001.0062 	 59.76710542956408
2001.0089 	 61.74266761972024
2001.0116 	 63.2352298098765
2001.0144 	 64.6267757848533
2001.0171 	 65.94233797500942
2001.0198 	 67.37990016516557
2001.0226 	 68.7144461401424
2001.0253 	 70.2360083302986
2001.0281 	 71.90355430527535
2001.0308 	 74.01911649543155
2001.0335 	 76.14967868558767
2001.0363 	 78.1242246605645
2001.039 	 79.94178685072063
2001.0418 	 81.43833282569744
2001.0445 	 82.97289501585368
2001.0472 	 84.3344572060098
2001.05 	 85.90500318098663
2001.0527 	 87.27556537114276
2001.0554 	 88.31312756129898
2001.0582 	 89.08467353627572
2001.0609 	 90.40923572643192
2001.0637 	 92.1927817014087
2001.0664 	 93.94134389156488
2001.0691 	 95.91890608172105
2001.0719 	 97.70445205669785
2001.0746 	 99.49901424685407
2001.0773 	 101.40057643701022
2001.0801 	 102.86512241198699
2001.0828 	 104.28668460214317
2001.0856 	 105.21523057711988
2001.0883 	 105.94979276727611
2001.091 	 106.75735495743231
2001.0938 	 107.41390093240904
2001.0965 	 108.32846312256521
2001.0992 	 109.6990253127214
2001.102 	 111.01657128769818
2001.1047 	 112.62513347785438
2001.1075 	 114.3016794528312
2001.1102 	 115.60224164298734
2001.1129 	 117.13580383314354
2001.1157 	 117.73234980812026
2001.1184 	 118.58491199827648
2001.1211 	 119.94647418843266
2001.1239 	 121.27502016340947
2001.1266 	 122.67958235356559
2001.1294 	 123.91012832854238
2001.1321 	 125.18669051869853
2001.1348 	 126.27525270885474
2001.1376 	 127.34979868383158
2001.1403 	 128.7883608739877
2001.1431 	 130.0959068489645
2001.1458 	 131.99146903912066
2001.1485 	 133.83003122927687
2001.1513 	 135.4695772042536
2001.154 	 136.78713939440985
2001.1567 	 138.072701584566
2001.1595 	 139.1202475595428
2001.1622 	 140.17680974969892
2001.165 	 140.75035572467573
2001.1677 	 141.19391791483196
2001.1704 	 141.7714801049881
2001.1732 	 142.56702607996488
2001.1759 	 143.38058827012105
2001.1786 	 143.44215046027728
2001.1814 	 143.57069643525404
2001.1841 	 143.44625862541022
2001.1869 	 143.34180460038704
2001.1896 	 143.46336679054315
2001.1923 	 143.5419289806993
2001.1951 	 143.7074749556761
2001.1978 	 144.08103714583234
2001.2005 	 144.49459933598848
2001.2033 	 144.5721453109653
2001.206 	 145.13570750112143
2001.2088 	 145.38725347609818
2001.2115 	 145.80781566625438
2001.2142 	 146.5303778564106
2001.217 	 146.99592383138736
2001.2197 	 147.08848602154353
2001.2225 	 147.4950319965203
2001.2252 	 148.0385941866765
2001.2279 	 148.52815637683267
2001.2307 	 148.91170235180948
2001.2334 	 149.16626454196563
2001.2361 	 149.1818267321218
2001.2389 	 149.13337270709854
2001.2416 	 148.9439348972548
2001.2444 	 148.35048087223157
2001.2471 	 147.75504306238776
2001.2498 	 147.1776052525439
2001.2526 	 146.9031512275207
2001.2553 	 146.3027134176769
2001.258 	 145.27627560783304
2001.2608 	 144.59982158280985
2001.2635 	 144.443383772966
2001.2663 	 144.3709297479428
2001.269 	 143.82549193809893
2001.2717 	 142.7870541282552
2001.2745 	 141.87460010323196
2001.2772 	 141.1461622933881
2001.2799 	 140.8867244835443
2001.2827 	 140.11427045852105
2001.2854 	 139.11583264867727
2001.2882 	 138.28937862365404
2001.2909 	 137.2859408138102
2001.2936 	 136.55750300396642
2001.2964 	 136.11404897894317
2001.2991 	 135.69561116909932
2001.3018 	 134.94717335925554
2001.3046 	 134.05071933423238
2001.3073 	 133.36328152438853
2001.3101 	 132.7408274993653
2001.3128 	 131.74138968952144
2001.3155 	 130.28295187967768
2001.3183 	 129.1124978546544
2001.321 	 127.53206004481063
2001.3238 	 126.09860601978744
2001.3265 	 124.32516820994357
2001.3292 	 122.35273040009974
2001.332 	 120.50627637507654
2001.3347 	 119.2268385652327
2001.3374 	 118.23040075538887
2001.3402 	 116.60394673036564
2001.3429 	 114.63150892052187
2001.3457 	 112.46405489549858
2001.3484 	 110.2326170856548
2001.3511 	 108.05717927581094
2001.3539 	 105.84372525078777
2001.3566 	 103.6642874409439
2001.3593 	 102.00184963110013
2001.3621 	 100.58039560607693
2001.3648 	 98.83795779623307
2001.3676 	 96.67150377120987
2001.3703 	 94.31606596136601
2001.373 	 91.65362815152224
2001.3758 	 88.70217412649896
2001.3785 	 85.92973631665518
2001.3812 	 83.19129850681134
2001.384 	 80.48684448178813
2001.3867 	 78.19640667194432
2001.3895 	 76.10195264692112
2001.3922 	 73.56551483707733
2001.3949 	 71.18907702723345
2001.3977 	 68.43362300221025
2001.4004 	 65.37618519236639
2001.4031 	 62.427747382522625
2001.4059 	 59.75329335749939
2001.4086 	 57.19685554765556
2001.4114 	 54.63740152263233
2001.4141 	 52.073963712788554
2001.4168 	 49.35452590294466
2001.4196 	 46.4580718779215
2001.4223 	 43.51463406807767
2001.4251 	 40.56418004305442
2001.4278 	 37.901742233210655
2001.4305 	 35.23630442336679
2001.4333 	 32.69085039834363
2001.436 	 30.500412588499728
2001.4387 	 28.11497477865595
2001.4415 	 25.448520753632693
2001.4442 	 22.651082943788936
2001.447 	 19.6256289187657
2001.4497 	 16.452191108921852
2001.4524 	 13.264753299078109
2001.4552 	 10.314299274054804
2001.4579 	 7.580861464210955
2001.4606 	 4.572423654367128
2001.4634 	 1.5969696293439029
2001.4661 	 -1.2744681804998663
2001.4689 	 -4.272922205523116
2001.4716 	 -7.077360015366878
2001.4743 	 -10.116797825210767
2001.4771 	 -13.178251850233949
2001.4798 	 -16.2216896600778
2001.4825 	 -19.398127469921576
2001.4853 	 -22.272581494944802
2001.488 	 -25.04701930478865
2001.4908 	 -27.998473329811816
2001.4935 	 -31.287911139655705
2001.4962 	 -34.36634894949947
2001.499 	 -37.60380297452275
2001.5017 	 -40.897240784366545
2001.5044 	 -43.91267859421038
2001.5072 	 -46.49013261923358
2001.5099 	 -49.2175704290774
2001.5127 	 -51.953024454100614
2001.5154 	 -54.610462263944385
2001.5181 	 -57.843900073788234
2001.5209 	 -61.29035409881146
2001.5236 	 -64.44679190865531
2001.5264 	 -67.29024593367848
2001.5291 	 -70.33768374352235
2001.5318 	 -73.12712155336612
2001.5346 	 -76.29657557838931
2001.5373 	 -79.64701338823318
2001.54 	 -82.97345119807704
2001.5428 	 -86.13490522310025
2001.5455 	 -89.265343032944
2001.5483 	 -92.36279705796727
2001.551 	 -95.45923486781106
2001.5537 	 -98.51567267765492
2001.5565 	 -101.41312670267811
2001.5592 	 -104.08956451252195
2001.5619 	 -106.66200232236574
2001.5647 	 -109.32645634738896
2001.5674 	 -112.1418941572328
2001.5702 	 -115.16634818225606
2001.5729 	 -118.25078599209985
2001.5756 	 -121.28422380194363
2001.5784 	 -124.15367782696688
2001.5811 	 -126.37811563681072
2001.5838 	 -128.48455344665453
2001.5866 	 -130.55300747167777
2001.5893 	 -133.26944528152157
2001.5921 	 -136.24989930654476
2001.5948 	 -138.87333711638863
2001.5975 	 -141.27077492623246
2001.6003 	 -143.45522895125566
2001.603 	 -145.48566676109945
2001.6057 	 -147.9411045709433
2001.6085 	 -150.4795585959665
2001.6112 	 -153.24399640581035
2001.614 	 -155.84045043083356
2001.6167 	 -158.3268882406774
2001.6194 	 -160.81332605052117
2001.6222 	 -162.9477800755444
2001.6249 	 -165.16221788538823
2001.6277 	 -167.37267191041144
2001.6304 	 -169.71010972025528
2001.6331 	 -171.67354753009906
2001.6359 	 -173.8340015551223
2001.6386 	 -176.1524393649661
2001.6413 	 -178.06487717480996
2001.6441 	 -179.88133119983317
2001.6468 	 -181.767769009677
2001.6496 	 -183.9282230347002
2001.6523 	 -186.047660844544
2001.655 	 -188.05309865438784
2001.6578 	 -189.63755267941104
2001.6605 	 -191.1149904892549
2001.6632 	 -192.01942829909868
2001.666 	 -192.88188232412193
2001.6687 	 -194.1483201339657
2001.6715 	 -195.7317741589889
2001.6742 	 -197.20821196883276
2001.6769 	 -199.1926497786766
2001.6797 	 -201.3591038036998
2001.6824 	 -202.8825416135436
2001.6851 	 -204.26297942338746
2001.6879 	 -205.25443344841065
2001.6906 	 -206.3908712582545
2001.6934 	 -207.59432528327775
2001.6961 	 -208.78876309312156
2001.6988 	 -209.90820090296535
2001.7016 	 -211.0266549279886
2001.7043 	 -212.16109273783243
2001.707 	 -212.95853054767622
2001.7098 	 -213.9089845726995
2001.7125 	 -214.62742238254327
2001.7153 	 -215.5188764075665
2001.718 	 -216.08131421741032
2001.7207 	 -216.61875202725412
2001.7235 	 -217.13020605227737
2001.7262 	 -217.75364386212118
2001.729 	 -218.75909788714443
2001.7317 	 -220.0035356969882
2001.7344 	 -221.14597350683204
2001.7372 	 -222.18942753185524
2001.7399 	 -223.0518653416991
2001.7426 	 -223.5063031515429
2001.7454 	 -223.9197571765661
2001.7481 	 -224.24019498640993
2001.7509 	 -224.40664901143313
2001.7536 	 -224.55608682127698
2001.7563 	 -224.73052463112077
2001.7591 	 -224.65897865614403
2001.7618 	 -224.34441646598782
2001.7645 	 -224.23785427583167
2001.7673 	 -224.30130830085488
2001.77 	 -224.34074611069866
2001.7728 	 -224.4402001357219
2001.7755 	 -224.8486379455657
2001.7782 	 -224.86307575540957
2001.781 	 -224.52852978043273
2001.7837 	 -224.4189675902766
2001.7864 	 -223.7834054001204
2001.7892 	 -223.19385942514364
2001.7919 	 -222.58529723498742
2001.7947 	 -222.25075126001065
2001.7974 	 -221.69718906985446
2001.8001 	 -221.11262687969827
2001.8029 	 -220.27608090472154
2001.8056 	 -219.3505187145653
2001.8084 	 -218.38797273958858
2001.8111 	 -217.52141054943235
2001.8138 	 -216.40284835927622
2001.8166 	 -215.2443023842995
2001.8193 	 -213.92774019414327
2001.822 	 -212.99917800398705
2001.8248 	 -211.8046320290103
2001.8275 	 -210.73406983885414
2001.8303 	 -209.56652386387736
2001.833 	 -208.36996167372115
2001.8357 	 -207.268399483565
2001.8385 	 -206.24085350858817
2001.8412 	 -205.22829131843204
2001.8439 	 -204.23472912827583
2001.8467 	 -202.85118315329908
2001.8494 	 -201.18262096314288
2001.8522 	 -199.37407498816606
2001.8549 	 -197.09151279800992
2001.8576 	 -194.53895060785376
2001.8604 	 -192.16640463287698
2001.8631 	 -189.51184244272076
2001.8658 	 -186.9012802525646
2001.8686 	 -184.7487342775878
2001.8713 	 -182.95917208743165
2001.8741 	 -181.38062611245485
2001.8768 	 -179.4570639222987
2001.8795 	 -177.61650173214247
2001.8823 	 -175.63095575716568
2001.885 	 -173.53739356700953
2001.8877 	 -171.54083137685336
2001.8905 	 -169.13128540187657
2001.8932 	 -166.42272321172035
2001.896 	 -163.92117723674363
2001.8987 	 -161.53461504658742
2001.9014 	 -158.91905285643125
2001.9042 	 -156.53250688145445
2001.9069 	 -154.1419446912983
2001.9097 	 -151.83439871632152
2001.9124 	 -149.2988365261653
2001.9151 	 -146.52527433600915
2001.9179 	 -143.99272836103233
2001.9206 	 -141.8601661708762
2001.9233 	 -139.73560398072
2001.9261 	 -136.90305800574325
2001.9288 	 -133.56349581558703
2001.9316 	 -130.30694984061023
2001.9343 	 -127.64638765045407
2001.937 	 -125.23382546029791
2001.9398 	 -122.51627948532112
2001.9425 	 -119.51371729516495
2001.9452 	 -116.71415510500881
2001.948 	 -114.151609130032
2001.9507 	 -111.6480469398758
2001.9535 	 -108.91850096489907
2001.9562 	 -106.30593877474286
2001.9589 	 -103.48137658458668
2001.9617 	 -100.6098306096099
2001.9644 	 -97.25726841945374
2001.9671 	 -93.69270622929753
2001.9699 	 -90.27916025432074
2001.9726 	 -86.72759806416457
2001.9754 	 -83.14605208918778
2001.9781 	 -79.62948989903163
2001.9808 	 -75.75892770887543
2001.9836 	 -71.6823817338987
2001.9863 	 -67.43181954374245
2001.989 	 -63.52425735358628
2001.9918 	 -59.811711378609516
2001.9945 	 -55.63114918845338
2001.9973 	 -51.78660321347655
2002.0 	 -48.15104102332032
2002.0027 	 -44.338478833164174
2002.0055 	 -41.1889328581874
2002.0082 	 -38.45037066803121
2002.011 	 -35.62682469305446
2002.0137 	 -32.5962625028983
2002.0164 	 -29.33870031274205
2002.0192 	 -26.591154337765317
2002.0219 	 -23.87459214760912
2002.0246 	 -20.93502995745297
2002.0274 	 -17.95148398247619
2002.0301 	 -14.69592179231995
2002.0329 	 -11.616375817343226
2002.0356 	 -8.604813627187013
2002.0383 	 -5.302251437030861
2002.0411 	 -2.3777054620540525
