1997.2799 	 0.006080844547355468
1997.2827 	 0.00509030727709181
1997.2854 	 0.002045410447330198
1997.2882 	 0.0028455084440608402
1997.2909 	 0.004078740485198296
1997.2936 	 0.0035230041862330808
1997.2964 	 0.002913202091871625
1997.2991 	 0.0012447138549163128
1997.3018 	 -0.0008142058417064391
1997.3046 	 -0.0030519676942439844
1997.3073 	 -0.004385760407135564
1997.31 	 -0.004315159392204393
1997.3127 	 -0.005386934232639362
1997.3156 	 -0.007167927401511065
1997.3184 	 -0.00920856689046623
1997.321 	 -0.010529568371220321
1997.3239 	 -0.010448143343563032
1997.3265 	 -0.008157675667659348
1997.3292 	 -0.00512573162354002
1997.332 	 -0.0031021962851500717
1997.3347 	 -0.0039904418081047055
1997.3374 	 -0.005544692129404893
1997.3402 	 -0.009556654344679671
1997.3429 	 -0.016278885627306394
1997.3457 	 -0.019441715240335
1997.3484 	 -0.023070789931276536
1997.3511 	 -0.028111813375941708
1997.3539 	 -0.031753965286323904
1997.3566 	 -0.03730134287219222
1997.3593 	 -0.041229302396695644
1997.362 	 -0.04119644367399644
1997.3647 	 -0.041977639842670555
1997.3676 	 -0.04138122124397725
1997.3702 	 -0.04140322621701742
1997.373 	 -0.04221249611707911
1997.3759 	 -0.044374668194384626
1997.3785 	 -0.04874815594956061
1997.3812 	 -0.05209304155279426
1997.384 	 -0.05642544432985375
1997.3867 	 -0.059640740590966246
1997.3895 	 -0.059959077740007416
1997.3922 	 -0.06008911189747401
1997.3949 	 -0.0613278945081408
1997.3977 	 -0.06121138542734883
1997.4004 	 -0.061292410331329705
1997.4031 	 -0.06305758717304855
1997.4059 	 -0.06396022289847991
1997.4086 	 -0.0626771969870159
1997.4114 	 -0.06149819050238392
1997.4141 	 -0.06245964858149833
1997.4167 	 -0.061294892413094715
1997.4196 	 -0.06004762771884664
1997.4222 	 -0.06140575843663676
1997.425 	 -0.059870926443631234
1997.4279 	 -0.0570141152678616
1997.4305 	 -0.054606447930293456
1997.4333 	 -0.05061640451678251
1997.436 	 -0.04759148170919936
1997.4387 	 -0.048758667928744615
1997.4415 	 -0.05228890917736706
1997.4442 	 -0.05640486990464133
1997.447 	 -0.060947784482035416
1997.4497 	 -0.0668773327949701
1997.4524 	 -0.07018511059224153
1997.4552 	 -0.07248680906054972
1997.4579 	 -0.07615709414494098
1997.4606 	 -0.07905092669529701
1997.4634 	 -0.0814884826643727
1997.4661 	 -0.08659472903553578
1997.4689 	 -0.09032777973139794
1997.4716 	 -0.09518620765542884
1997.4742 	 -0.10180509064005605
1997.477 	 -0.10745058760884163
1997.4799 	 -0.1112387138051556
1997.4825 	 -0.11461290934215285
1997.4854 	 -0.11825409459009784
1997.488 	 -0.12275152531677769
1997.4908 	 -0.1275999403830692
1997.4935 	 -0.135728127734831
1997.4962 	 -0.14312427026204055
1997.499 	 -0.14814875896726676
1997.5017 	 -0.1547861167916249
1997.5044 	 -0.158858757255393
1997.5072 	 -0.16174344494834614
1997.5099 	 -0.16638566994950743
1997.5127 	 -0.16976029272265336
1997.5154 	 -0.174651864966183
1997.5181 	 -0.18231086122855977
1997.5209 	 -0.18781690996473444
1997.5236 	 -0.18986126807846126
1997.5264 	 -0.1920932948171501
1997.529 	 -0.19681445918063467
1997.5319 	 -0.20084380696588866
1997.5345 	 -0.20446277095842547
1997.5374 	 -0.20619555666371703
1997.54 	 -0.2077645023251531
1997.5428 	 -0.2069121407983321
1997.5455 	 -0.20724082337501137
1997.5483 	 -0.20941892662513695
1997.551 	 -0.21662637081483282
1997.5537 	 -0.22266648932656885
1997.5565 	 -0.2258741367433288
1997.5592 	 -0.2278728084587378
1997.5619 	 -0.23083247494490955
1997.5647 	 -0.22908130611247657
1997.5674 	 -0.22733360516656198
1997.5702 	 -0.22453733757285477
1997.5729 	 -0.22389003945532693
1997.5756 	 -0.22515364859699716
1997.5784 	 -0.22400914284601825
1997.581 	 -0.22680322658196062
1997.5837 	 -0.229721466759516
1997.5865 	 -0.2310420719229178
1997.5894 	 -0.23183836135052793
1997.592 	 -0.23396670646015139
1997.5948 	 -0.23437493927031028
1997.5975 	 -0.23270923325264548
1997.6003 	 -0.23099093607788213
1997.603 	 -0.23108638774962742
1997.6057 	 -0.23159454628868836
1997.6085 	 -0.23111075479077137
1997.6112 	 -0.2326754173602339
1997.614 	 -0.2323151346971173
1997.6167 	 -0.23243866399846524
1997.6194 	 -0.23370376113039626
1997.6222 	 -0.23243153763909774
1997.6249 	 -0.23147551266057675
1997.6277 	 -0.23040918696891488
1997.6304 	 -0.23148424780851862
1997.633 	 -0.23205257978230875
1997.6359 	 -0.23276127057847518
1997.6385 	 -0.2363047491085517
1997.6414 	 -0.2398618649549693
1997.644 	 -0.24335384915765168
1997.6469 	 -0.24524664595494094
1997.6497 	 -0.24364317225064802
1997.6523 	 -0.2412397224128231
1997.655 	 -0.2430775451553977
1997.6578 	 -0.24090134707326527
1997.6605 	 -0.24105904502961373
1997.6632 	 -0.24162342556035732
1997.666 	 -0.24137589973442175
1997.6687 	 -0.24053564567403107
1997.6715 	 -0.24189439021034254
1997.6742 	 -0.24355693744418083
1997.6769 	 -0.2426592683182225
1997.6797 	 -0.24176060066170812
1997.6824 	 -0.24335005371241714
1997.685 	 -0.2436195320518113
1997.6879 	 -0.2453853476780008
1997.6906 	 -0.24397236914794895
1997.6934 	 -0.24418681944652576
1997.696 	 -0.24516051820434548
1997.6989 	 -0.24444438518825606
1997.7017 	 -0.2390535172435797
1997.7043 	 -0.23441311300455858
1997.707 	 -0.23150486587175045
1997.7098 	 -0.22948230098817746
1997.7125 	 -0.2273680559308353
1997.7153 	 -0.22439506121398445
1997.718 	 -0.22313788614947683
1997.7207 	 -0.22186200482875051
1997.7235 	 -0.21914815375220442
1997.7262 	 -0.21872057305550285
1997.729 	 -0.21860915251371082
1997.7317 	 -0.21803585576656026
1997.7344 	 -0.22040024017722004
1997.7372 	 -0.2217235347240507
1997.7399 	 -0.22310701175677217
1997.7426 	 -0.2242129047071426
1997.7454 	 -0.2241557080079275
1997.748 	 -0.2233341430350162
1997.7509 	 -0.22436023036418895
1997.7535 	 -0.227059110656052
1997.7563 	 -0.22968320225852956
1997.7592 	 -0.23104504271208448
1997.7618 	 -0.22961404123463858
1997.7645 	 -0.2290588107473166
1997.7673 	 -0.22722150771596716
1997.77 	 -0.22490772477481613
1997.7728 	 -0.22125544208647696
1997.7755 	 -0.2215441926717201
1997.7782 	 -0.2220332412113688
1997.781 	 -0.222010370771482
1997.7837 	 -0.22196170227224776
1997.7864 	 -0.22186381734650595
1997.7892 	 -0.22093388805683034
1997.7919 	 -0.22191164764363158
1997.7947 	 -0.22249107326831208
1997.7974 	 -0.2253156099870246
1997.8 	 -0.2275654690966551
1997.8029 	 -0.22639555553378443
1997.8055 	 -0.22517286979550555
1997.8083 	 -0.2230850249090004
1997.8112 	 -0.2225461280261385
1997.8138 	 -0.2221190025086841
1997.8167 	 -0.22325707329557787
1997.8193 	 -0.2265035022477644
1997.822 	 -0.2285686826290494
1997.8248 	 -0.23185897779871034
1997.8275 	 -0.23792184298235242
1997.8303 	 -0.24257632336583335
1997.833 	 -0.24709593542204367
1997.8357 	 -0.2491720373256321
1997.8385 	 -0.24657259408039245
1997.8412 	 -0.24436881868676075
1997.8439 	 -0.2428372720834311
1997.8467 	 -0.24157366296023497
1997.8494 	 -0.24004167163789525
1997.8522 	 -0.2378296961924491
1997.8549 	 -0.2377408109216539
1997.8575 	 -0.23621324023522128
1997.8604 	 -0.2350990107775104
1997.8632 	 -0.23594552330943408
1997.8658 	 -0.23881718244997963
1997.8687 	 -0.23849911201180873
1997.8713 	 -0.23900597232225884
1997.8741 	 -0.23880279484453837
1997.8768 	 -0.23814569029772947
1997.8795 	 -0.23679265924268122
1997.8823 	 -0.2360675356280879
1997.885 	 -0.23581626617447604
1997.8877 	 -0.23968587872846214
1997.8905 	 -0.24368502034987571
1997.8932 	 -0.24714525781752705
1997.896 	 -0.2518195571844011
1997.8987 	 -0.25576696800527365
1997.9014 	 -0.2572521596465993
1997.9042 	 -0.2576205485663863
1997.9069 	 -0.2600192116021667
1997.9097 	 -0.2624013930838469
1997.9124 	 -0.26367166786899254
1997.915 	 -0.26732214111005703
1997.9178 	 -0.27033913040628477
1997.9207 	 -0.27077897916838367
1997.9233 	 -0.27011936657772395
1997.9261 	 -0.2684819449561573
1997.9288 	 -0.27088092822793186
1997.9316 	 -0.27280293625538476
1997.9343 	 -0.2763297937849316
1997.937 	 -0.2799529672969783
1997.9398 	 -0.2805840369363075
1997.9425 	 -0.27965430801484104
1997.9452 	 -0.2779893562781979
1997.948 	 -0.2750248463577343
1997.9507 	 -0.27756752093655024
1997.9535 	 -0.2854368250201169
1997.9562 	 -0.2925016698305569
1997.9589 	 -0.3004307366157022
1997.9617 	 -0.30250698463250103
1997.9644 	 -0.2986547785322422
1997.967 	 -0.29617403021128297
1997.9698 	 -0.29856392437400103
1997.9727 	 -0.3024648433929187
1997.9753 	 -0.30580387955201616
1997.9781 	 -0.31264268697650266
1997.9808 	 -0.3201460047824334
1997.9836 	 -0.32347313542139844
1997.9863 	 -0.32699890691896627
1997.989 	 -0.32935228859314947
1997.9918 	 -0.3331964828595204
1997.9945 	 -0.33528350098611526
1997.9973 	 -0.33821903728776803
1998.0 	 -0.33811996667041555
1998.0027 	 -0.3382707172521755
1998.0055 	 -0.3396021274640013
1998.0082 	 -0.34051857908702843
1998.011 	 -0.33882031318212924
1998.0137 	 -0.33969894938767453
1998.0164 	 -0.341000434672587
1998.0192 	 -0.34117166103505525
1998.0219 	 -0.34585273189248156
1998.0247 	 -0.35091740817503236
1998.0273 	 -0.3551224121296883
1998.0302 	 -0.3604205354326808
1998.033 	 -0.3666319993652074
1998.0356 	 -0.36968273033532384
1998.0383 	 -0.37223104441757826
1998.0411 	 -0.3780726009141375
1998.0438 	 -0.3847353904301052
1998.0465 	 -0.3880907452642539
1998.0493 	 -0.3902027746118115
1998.052 	 -0.3953940580881543
1998.0548 	 -0.4014443985347569
1998.0575 	 -0.40923509901295674
1998.0602 	 -0.4165676132991898
1998.063 	 -0.42151080361838567
1998.0657 	 -0.4254739446558382
1998.0684 	 -0.43095111309272127
1998.0712 	 -0.43311837509874707
1998.0739 	 -0.43376356968102314
1998.0767 	 -0.4367195048424861
1998.0793 	 -0.44225876409878495
1998.0822 	 -0.4474174036687373
1998.085 	 -0.45199367144537916
1998.0876 	 -0.4580714781648929
1998.0903 	 -0.46466554650085357
1998.0931 	 -0.4705904883019514
1998.0958 	 -0.47799120969026276
1998.0986 	 -0.48251094751640977
1998.1013 	 -0.4852019962686889
1998.104 	 -0.48638240302206626
1998.1068 	 -0.4859572399337502
1998.1095 	 -0.48706840782288907
1998.1123 	 -0.4893769506331118
1998.115 	 -0.4921729528839336
1998.1177 	 -0.49376527488497146
1998.1205 	 -0.4912162880619846
1998.1232 	 -0.4880973565729114
1998.1259 	 -0.4854051725607391
1998.1287 	 -0.4833035245356996
1998.1313 	 -0.48298824362406023
1998.1342 	 -0.4866935046106562
1998.1368 	 -0.49287088240443566
1998.1396 	 -0.4995778608744246
1998.1425 	 -0.5075631074202605
1998.1451 	 -0.5128811075865407
1998.1478 	 -0.5154550997639298
1998.1506 	 -0.5172550155036113
1998.1533 	 -0.5182809940480411
1998.1561 	 -0.5142023670491724
1998.1588 	 -0.5095424343181278
1998.1615 	 -0.5054649110918312
1998.1643 	 -0.5009456744227876
1998.167 	 -0.5011796319193991
1998.1697 	 -0.5014625968096986
1998.1725 	 -0.5011732018786006
1998.1752 	 -0.50325058056589
1998.178 	 -0.5028891417447312
1998.1807 	 -0.5043441343213289
1998.1833 	 -0.5067635704821889
1998.1862 	 -0.5085330312902592
1998.1888 	 -0.50970786282776
1998.1917 	 -0.5090869615923594
1998.1945 	 -0.5079738925771125
1998.1971 	 -0.5091742075721726
1998.2 	 -0.5113629703332698
1998.2026 	 -0.5151904700294523
1998.2053 	 -0.5182983654498337
1998.2081 	 -0.5210989078146291
1998.2108 	 -0.5213194052222114
1998.2136 	 -0.52132376954291
1998.2163 	 -0.5251487818601959
1998.219 	 -0.5263996598592193
1998.2218 	 -0.5242841995133496
1998.2245 	 -0.5215895620277244
1998.2272 	 -0.5201827199134286
1998.23 	 -0.5198754991952015
1998.2327 	 -0.520388446021613
1998.2355 	 -0.5220093441125542
1998.2382 	 -0.5253379179511093
1998.2408 	 -0.5303832944828528
1998.2437 	 -0.5297097757619191
1998.2465 	 -0.5298437882678897
1998.2491 	 -0.531323756826783
1998.252 	 -0.5320585275984264
1998.2546 	 -0.531851672740622
1998.2574 	 -0.5323406069332499
1998.2601 	 -0.5316873302081007
1998.2628 	 -0.5296987731458813
1998.2656 	 -0.5300987627266025
1998.2683 	 -0.531424018661177
1998.271 	 -0.5330524848403329
1998.2738 	 -0.5351645889075272
1998.2765 	 -0.5398170458516915
1998.2793 	 -0.5420226049264407
1998.282 	 -0.5445881890959043
1998.2847 	 -0.547365607450292
1998.2875 	 -0.5480531698511477
1998.2902 	 -0.5500230675607725
1998.293 	 -0.5526017047990095
1998.2957 	 -0.5578408546986644
1998.2983 	 -0.5600563244432983
1998.3011 	 -0.5628272332261552
1998.304 	 -0.5661308921514561
1998.3066 	 -0.5716182434089525
1998.3094 	 -0.5757571455097938
1998.3121 	 -0.578280235006325
1998.315 	 -0.5751518543896772
1998.3176 	 -0.5743141961902154
1998.3203 	 -0.5752895885143126
1998.3231 	 -0.577591356802575
1998.3258 	 -0.5784765835386239
1998.3285 	 -0.5789368711621776
1998.3313 	 -0.577349285492275
1998.334 	 -0.5755234218567082
1998.3368 	 -0.574747820496377
1998.3395 	 -0.5750859235978112
1998.3422 	 -0.5778915914241054
1998.345 	 -0.5781959274170845
1998.3477 	 -0.5785558751104993
1998.3503 	 -0.5774607513804106
1998.3531 	 -0.5759237270882949
1998.356 	 -0.5753111515144731
1998.3586 	 -0.5760482383211993
1998.3615 	 -0.5762276117433025
1998.3641 	 -0.5764358812257875
1998.367 	 -0.5747281370792265
1998.3696 	 -0.5738168241449912
1998.3723 	 -0.5712072910496531
1998.3751 	 -0.5686000376357292
1998.3778 	 -0.5664135755994089
1998.3806 	 -0.5644465110804369
1998.3833 	 -0.5646244191596885
1998.386 	 -0.5672896339545872
1998.3888 	 -0.5707849177391218
1998.3915 	 -0.5749126275121732
1998.3943 	 -0.5774062182231354
1998.397 	 -0.5788974124461248
1998.3997 	 -0.579855926711371
1998.4025 	 -0.5764112545425348
1998.4052 	 -0.570470644998565
1998.408 	 -0.5664371755752704
1998.4106 	 -0.5668162578123237
1998.4135 	 -0.5664930653730558
1998.4163 	 -0.5650838405855545
1998.419 	 -0.5629047936346829
1998.4216 	 -0.5578655684765259
1998.4244 	 -0.5514626344231495
1998.4271 	 -0.5465760144198093
1998.4298 	 -0.5422305955767186
1998.4326 	 -0.5387657679952049
1998.4353 	 -0.5343757567489114
1998.4381 	 -0.5309218178557735
1998.4408 	 -0.5297895269169217
1998.4435 	 -0.5263516087957179
1998.4463 	 -0.5201332424786749
1998.449 	 -0.5140672707432898
1998.4517 	 -0.5092860577234255
1998.4545 	 -0.5073543943988881
1998.4572 	 -0.50644644141531
1998.46 	 -0.5078510960962213
1998.4626 	 -0.5084136459883482
1998.4655 	 -0.5094948594700739
1998.4681 	 -0.5089048125517621
1998.471 	 -0.505510077128541
1998.4736 	 -0.5051604305012951
1998.4764 	 -0.5057322425365491
1998.4791 	 -0.5063000147765742
1998.4819 	 -0.5044896418871829
1998.4846 	 -0.5034191831927473
1998.4873 	 -0.5027742660572834
1998.4901 	 -0.504774541985018
1998.4928 	 -0.509886648047285
1998.4956 	 -0.5170570393808802
1998.4983 	 -0.5241820483379698
1998.501 	 -0.5293373609273964
1998.5038 	 -0.5346737059755604
1998.5065 	 -0.5394579675360305
1998.5092 	 -0.5477869804692439
1998.512 	 -0.5527164033960332
1998.5146 	 -0.556782765847867
1998.5175 	 -0.5598608275333703
1998.5201 	 -0.5657969979819342
1998.523 	 -0.5719687872967754
1998.5258 	 -0.5775011811899979
1998.5284 	 -0.5835156018525893
1998.5311 	 -0.5883058092221773
1998.5339 	 -0.5918900988615796
1998.5366 	 -0.5944561077399833
1998.5394 	 -0.595492721774626
1998.5421 	 -0.5957130982097283
1998.5448 	 -0.5966915854209809
1998.5476 	 -0.5972293239811926
1998.5503 	 -0.5969942124346694
1998.553 	 -0.597056169880684
1998.5558 	 -0.5975796272557865
1998.5585 	 -0.5994999070429614
1998.5613 	 -0.6012261837317219
1998.564 	 -0.6057796877995543
1998.5667 	 -0.6107573554897598
1998.5695 	 -0.6140214430129163
1998.5721 	 -0.6176029726751011
1998.575 	 -0.6187966809518777
1998.5778 	 -0.6170564665926861
1998.5804 	 -0.6155628681344325
1998.5833 	 -0.6153977262130539
1998.5859 	 -0.6138232063093163
1998.5886 	 -0.611989787421205
1998.5914 	 -0.6123332507550572
1998.5941 	 -0.6138870173894908
1998.5969 	 -0.6124848953599091
1998.5996 	 -0.6084957166608937
1998.6023 	 -0.6081689829221375
1998.6051 	 -0.6082262636914137
1998.6078 	 -0.6112652115685435
1998.6105 	 -0.61671228947014
1998.6133 	 -0.6207872192588084
1998.616 	 -0.626133494387421
1998.6188 	 -0.6256229678509264
1998.6215 	 -0.6226904513054485
1998.6241 	 -0.6229229580887008
1998.627 	 -0.6239576666936024
1998.6298 	 -0.6243934922358889
1998.6324 	 -0.624951298821582
1998.6353 	 -0.6245254420762194
1998.638 	 -0.6245277924312056
1998.6407 	 -0.6231760324355378
1998.6434 	 -0.6212767205715757
1998.6461 	 -0.6205606287656202
1998.6489 	 -0.6196756723422503
1998.6516 	 -0.6196538430217728
1998.6543 	 -0.6237218089881793
1998.6571 	 -0.6254497458221984
1998.6598 	 -0.6240221146560501
1998.6626 	 -0.6220381955569181
1998.6653 	 -0.6196549581254871
1998.668 	 -0.617349987931636
1998.6708 	 -0.6168760662083876
1998.6735 	 -0.6202914724339479
1998.6761 	 -0.6258823953620194
1998.679 	 -0.630003314657106
1998.6816 	 -0.6339675386804657
1998.6844 	 -0.6358970785467193
1998.6873 	 -0.6347011836124956
1998.69 	 -0.635203706796446
1998.6927 	 -0.6332187871080706
1998.6954 	 -0.6307539764730983
1998.6982 	 -0.6278941714851847
1998.7009 	 -0.6294433156799002
1998.7036 	 -0.6316675129316529
1998.7064 	 -0.6326253201387075
1998.7091 	 -0.6328699145077152
1998.7118 	 -0.6285365872060673
1998.7146 	 -0.6245740217823013
1998.7173 	 -0.6234252964986062
1998.7201 	 -0.6229292266833895
1998.7228 	 -0.6235195387755361
1998.7255 	 -0.6266770717572854
1998.7283 	 -0.6273383427052117
1998.731 	 -0.6262204730140226
1998.7336 	 -0.623257619708113
1998.7365 	 -0.6185945624485392
1998.7393 	 -0.6151460470819181
1998.742 	 -0.6133574499186913
1998.7448 	 -0.6103796396373617
1998.7474 	 -0.6075047869535624
1998.7502 	 -0.6035119129115003
1998.7529 	 -0.6038820248236831
1998.7556 	 -0.6055093378171641
1998.7584 	 -0.6055278490014864
1998.7611 	 -0.606331189654
1998.7639 	 -0.6076696312349732
1998.7666 	 -0.6099083032720891
1998.7693 	 -0.6137879196886118
1998.7721 	 -0.6143349677817831
1998.7748 	 -0.6107417270421998
1998.7775 	 -0.607615392178694
1998.7803 	 -0.6004805444139691
1998.783 	 -0.597470394539112
1998.7858 	 -0.596953623775061
1998.7885 	 -0.5953506409827654
1998.7913 	 -0.5932116591867
1998.794 	 -0.5898601561525112
1998.7968 	 -0.5867512139787188
1998.7996 	 -0.5836262642219658
1998.8022 	 -0.5822033000670004
1998.8049 	 -0.5815697697657534
1998.8077 	 -0.5798318948314467
1998.8104 	 -0.5780840913659944
1998.8131 	 -0.5735566753836316
1998.8159 	 -0.5699082024001392
1998.8186 	 -0.5689339712191774
1998.8214 	 -0.5677372851471496
1998.8241 	 -0.5683011908117344
1998.8268 	 -0.5681174111919312
1998.8296 	 -0.5651891978323995
1998.8323 	 -0.5642487192228991
1998.835 	 -0.564027312299622
1998.8378 	 -0.5615156121333129
1998.8405 	 -0.559616107821622
1998.8433 	 -0.5565643250326211
1998.846 	 -0.5527292068729892
1998.8488 	 -0.5530509548774027
1998.8514 	 -0.5558634431492813
1998.8542 	 -0.5596420554216621
1998.8569 	 -0.5612483553122729
1998.8597 	 -0.5645842445042071
1998.8624 	 -0.5656357323769932
1998.8652 	 -0.5653110531931347
1998.8679 	 -0.5662036470478533
1998.8706 	 -0.5640567798435825
1998.8734 	 -0.5629657325765649
1998.8761 	 -0.5610745438131453
1998.8789 	 -0.55927229159375
1998.8816 	 -0.5595051453104603
1998.8843 	 -0.5571259471202943
1998.8871 	 -0.55389399590943
1998.8898 	 -0.5501611647833684
1998.8925 	 -0.5501511365285587
1998.8953 	 -0.5474971108578259
1998.898 	 -0.5472065456389679
1998.9008 	 -0.5467867902711916
1998.9034 	 -0.5469153994772924
1998.9062 	 -0.5505345641505457
1998.909 	 -0.5531002484814245
1998.9117 	 -0.5552146132404232
1998.9144 	 -0.5521856098401159
1998.9172 	 -0.5517367729441389
1998.9199 	 -0.5511178568955692
1998.9227 	 -0.5453389099029806
1998.9254 	 -0.5371864403262592
1998.9281 	 -0.5305444966687674
1998.9309 	 -0.5253894746707672
1998.9336 	 -0.521083792692778
1998.9363 	 -0.5201948558401099
1998.9391 	 -0.5243433925363625
1998.9418 	 -0.5310557747860649
1998.9446 	 -0.5365066825636369
1998.9473 	 -0.5399416495937217
1998.95 	 -0.5443103718609734
1998.9528 	 -0.546790889351545
1998.9554 	 -0.546383826698488
1998.9583 	 -0.5420077713261691
1998.961 	 -0.538689660874379
1998.9637 	 -0.5348926683598023
1998.9666 	 -0.5243035965864351
1998.9692 	 -0.5160866847782337
1998.9719 	 -0.5156319175664059
1998.9747 	 -0.5180471042590398
1998.9774 	 -0.5181215359881648
1998.9802 	 -0.5152773844183542
1998.9829 	 -0.5142181565400143
1998.9856 	 -0.5146882405965592
1998.9884 	 -0.5118714506722775
1998.9911 	 -0.5085389455812717
1998.9938 	 -0.5079886903876201
1998.9966 	 -0.506551028069584
1998.9993 	 -0.5109482562371035
1999.0021 	 -0.5179961114291025
1999.0048 	 -0.5214015883837568
1999.0074 	 -0.5203034540588121
1999.0103 	 -0.5180780539873524
1999.013 	 -0.516389107583322
1999.0157 	 -0.5079252634127265
1999.0186 	 -0.49723801410343427
1999.0212 	 -0.4871031421715841
1999.024 	 -0.47897510124933973
1999.0267 	 -0.47745687027044426
1999.0294 	 -0.48270137427109105
1999.0322 	 -0.4933387722200244
1999.0349 	 -0.505073947626471
1999.0376 	 -0.5171026020290057
1999.0404 	 -0.5290830212477786
1999.0431 	 -0.5411576814084498
1999.0459 	 -0.5485245030199302
1999.0486 	 -0.5521621750636463
1999.0513 	 -0.5576712390098209
1999.0541 	 -0.5560459086357668
1999.0568 	 -0.54971226343444
1999.0594 	 -0.5429291826866809
1999.0623 	 -0.5369366703514338
1999.065 	 -0.5369639037291378
1999.0677 	 -0.5391515620523748
1999.0706 	 -0.5384031219804051
1999.0732 	 -0.5378346047961493
1999.076 	 -0.535908067005785
1999.0787 	 -0.5369301140779115
1999.0815 	 -0.5385071775850534
1999.0842 	 -0.5429044200166899
1999.0869 	 -0.5500871557675389
1999.0897 	 -0.5564996997924005
1999.0924 	 -0.5624914131956125
1999.0951 	 -0.5632284646905248
1999.0979 	 -0.552196302629234
1999.1006 	 -0.5415519287630914
1999.1034 	 -0.5371942009574227
1999.1061 	 -0.5396670758313107
1999.1088 	 -0.5417569083590124
1999.1116 	 -0.5495983650167453
1999.1143 	 -0.5582258287454032
1999.117 	 -0.560504946014845
1999.1198 	 -0.5634587926634893
1999.1226 	 -0.5629860940166154
1999.1252 	 -0.5623150621361468
1999.128 	 -0.5582677911785972
1999.1307 	 -0.5598061969325165
1999.1335 	 -0.5651905816049272
1999.1362 	 -0.5670395814217848
1999.1389 	 -0.5638675896584537
1999.1417 	 -0.5528465039692989
1999.1444 	 -0.539628943395563
1999.1472 	 -0.530487929261998
1999.1499 	 -0.5292376194654906
1999.1526 	 -0.5333927151407813
1999.1554 	 -0.5389761393126165
1999.1581 	 -0.5457247569636152
1999.1608 	 -0.5467772126069868
1999.1636 	 -0.5446635273475913
1999.1663 	 -0.5387175248321654
1999.1691 	 -0.53014854933949
1999.1718 	 -0.5229404634623549
1999.1746 	 -0.518801671106143
1999.1772 	 -0.5153714574116677
1999.18 	 -0.5127142036393906
1999.1827 	 -0.5078997393298401
1999.1855 	 -0.5082300723644622
1999.1882 	 -0.5073250616666058
1999.191 	 -0.5036603438198632
1999.1937 	 -0.5057679321995927
1999.1964 	 -0.5084005446524529
1999.1992 	 -0.5118931456116798
1999.2019 	 -0.5154456636140736
1999.2047 	 -0.5217020079261765
1999.2074 	 -0.5219996338070878
1999.2101 	 -0.5170093423759212
1999.2129 	 -0.5096320849899811
1999.2156 	 -0.5039077212356098
1999.2183 	 -0.4979563542851402
1999.2211 	 -0.4919919921281384
1999.2238 	 -0.49371011274383036
1999.2266 	 -0.5032301795049534
1999.2292 	 -0.5208895545929693
1999.232 	 -0.5400404901627489
1999.2347 	 -0.5550660562326399
1999.2375 	 -0.5617685192301352
1999.2402 	 -0.5676082391646773
1999.243 	 -0.5750293171343941
1999.2457 	 -0.5823230557996553
1999.2485 	 -0.5909397831050143
1999.2512 	 -0.5993192162151111
1999.2539 	 -0.6032264384881927
1999.2567 	 -0.6023396718653053
1999.2594 	 -0.6019444807991334
1999.2621 	 -0.6043223650619964
1999.2649 	 -0.6129788028357908
1999.2676 	 -0.6186960318159862
1999.2704 	 -0.6151932208166926
1999.2731 	 -0.6068122492661665
1999.2758 	 -0.5989556161980474
1999.2786 	 -0.5931213172808221
1999.2812 	 -0.5898738239086683
1999.284 	 -0.5872199722400211
1999.2867 	 -0.5856716927456773
1999.2896 	 -0.5860751233088557
1999.2924 	 -0.5909444447708374
1999.295 	 -0.5978011310780786
1999.2977 	 -0.6005829417017132
1999.3005 	 -0.5985184605500216
1999.3032 	 -0.5980655999720312
1999.306 	 -0.596850954644232
1999.3087 	 -0.599465404733575
1999.3114 	 -0.6078614013704993
1999.3142 	 -0.614218330986084
1999.3169 	 -0.6153973466001723
1999.3196 	 -0.6102202258109699
1999.3224 	 -0.6034991217493513
1999.3251 	 -0.5996265765832973
1999.3279 	 -0.5986984406766211
1999.3306 	 -0.6033498887731277
1999.3333 	 -0.6079764668342449
1999.336 	 -0.6112707415789735
1999.3387 	 -0.6109022135050957
1999.3416 	 -0.6066880473000289
1999.3444 	 -0.601411451122452
1999.347 	 -0.6000125060114598
1999.3499 	 -0.5989112040346676
1999.3525 	 -0.5942874278675276
1999.3552 	 -0.5909360156504917
1999.358 	 -0.588544744121716
1999.3607 	 -0.5860040016412817
1999.3634 	 -0.5840525450045071
1999.3662 	 -0.5793249127289464
1999.3689 	 -0.577307650071635
1999.3717 	 -0.5810956859709435
1999.3744 	 -0.5869445121784906
1999.3771 	 -0.5850423483442952
1999.3799 	 -0.5791691918405029
1999.3826 	 -0.5722533646183123
1999.3854 	 -0.5645124593803992
1999.3881 	 -0.5565497091125238
1999.3907 	 -0.552887041399682
1999.3936 	 -0.549269169267248
1999.3962 	 -0.5486162807942563
1999.399 	 -0.5457891575199838
1999.4019 	 -0.5422464541899217
1999.4045 	 -0.5395870951661976
1999.4073 	 -0.5323057704580592
1999.41 	 -0.5251598487703006
1999.4127 	 -0.5207086827674132
1999.4155 	 -0.5193051825772912
1999.4182 	 -0.5212312664697727
1999.4209 	 -0.5231787988701484
1999.4237 	 -0.5243299897646878
1999.4264 	 -0.5340998638160279
1999.4292 	 -0.5415049598977824
1999.4319 	 -0.5433590868305842
