1998.9938 	 -27.68509922989699
1998.9966 	 -28.923395871509626
1998.9993 	 -30.71046763306481
1999.0021 	 -32.908764274676514
1999.0048 	 -34.81483603623167
1999.0075 	 -36.28190779778595
1999.0103 	 -37.52320443939857
1999.013 	 -38.751276200953725
1999.0157 	 -39.44134796250796
1999.0185 	 -39.86664460412061
1999.0212 	 -40.27071636567575
1999.024 	 -40.67401300728744
1999.0267 	 -41.50408476884263
1999.0294 	 -42.86015653039692
1999.0322 	 -44.67245317201042
1999.0349 	 -46.53052493356472
1999.0376 	 -48.55659669511988
1999.0404 	 -50.508893336732456
1999.0431 	 -52.191965098286744
1999.0459 	 -53.733261739899376
1999.0486 	 -55.071333501454546
1999.0513 	 -56.623405263008806
1999.0541 	 -57.93670190462143
1999.0568 	 -59.08377366617566
1999.0595 	 -60.15184542773085
1999.0623 	 -61.13314206934348
1999.065 	 -62.226213830897734
1999.0678 	 -63.465510472510346
1999.0705 	 -64.35058223406548
1999.0732 	 -65.17165399561975
1999.076 	 -65.96595063723237
1999.0787 	 -66.96702239878664
1999.0815 	 -68.01131904039926
1999.0842 	 -69.2253908019544
1999.0869 	 -70.62146256350871
1999.0897 	 -72.0107592051213
1999.0924 	 -73.26883096667649
1999.0951 	 -74.30690272823074
1999.0979 	 -74.47819936984337
1999.1006 	 -74.36027113139855
1999.1034 	 -74.42556777301024
1999.1061 	 -74.60863953456541
1999.1088 	 -74.75871129611969
1999.1116 	 -75.50700793773228
1999.1143 	 -76.58907969928745
1999.117 	 -77.40015146084173
1999.1198 	 -78.41244810245433
1999.1225 	 -79.37051986400951
1999.1253 	 -79.90981650562122
1999.128 	 -80.06188826717639
1999.1307 	 -79.98496002873156
1999.1335 	 -80.17525667034326
1999.1362 	 -80.80132843189844
1999.1389 	 -81.3164001934527
1999.1417 	 -81.64069683506531
1999.1444 	 -81.8567685966205
1999.1472 	 -82.09806523823309
1999.1499 	 -82.38713699978737
1999.1526 	 -82.93320876134254
1999.1554 	 -83.57550540295514
1999.1581 	 -84.45257716450942
1999.1608 	 -84.9816489260646
1999.1636 	 -85.41294556767718
1999.1663 	 -85.39301732923147
1999.1691 	 -85.19231397084408
1999.1718 	 -84.85938573239926
1999.1745 	 -84.44245749395353
1999.1773 	 -84.25275413556614
1999.18 	 -84.33782589712129
1999.1828 	 -84.43412253873299
1999.1855 	 -84.95619430028816
1999.1882 	 -85.31626606184244
1999.191 	 -85.62956270345504
1999.1937 	 -86.09563446501022
1999.1964 	 -86.5817062265645
1999.1992 	 -87.1030028681771
1999.2019 	 -87.38407462973228
1999.2047 	 -87.93437127134396
1999.2074 	 -88.28344303289916
1999.2101 	 -88.08651479445342
1999.2129 	 -87.58781143606603
1999.2156 	 -86.99488319762119
1999.2183 	 -86.52095495917547
1999.2211 	 -85.99125160078808
1999.2238 	 -85.63632336234326
1999.2266 	 -85.64862000395496
1999.2293 	 -85.65669176551012
1999.232 	 -85.60676352706531
1999.2348 	 -85.808060168677
1999.2375 	 -86.23413193023217
1999.2402 	 -86.22520369178645
1999.243 	 -85.97950033339905
1999.2457 	 -86.06357209495422
1999.2485 	 -86.33486873656594
1999.2512 	 -86.88794049812111
1999.2539 	 -87.36101225967627
1999.2567 	 -87.49330890128797
1999.2594 	 -87.64438066284316
1999.2621 	 -87.24345242439833
1999.2649 	 -86.86774906601002
1999.2676 	 -86.67382082756521
1999.2704 	 -86.47611746917781
1999.2731 	 -86.044189230733
1999.2758 	 -85.05626099228726
1999.2786 	 -84.06955763389988
1999.2813 	 -83.26362939545504
1999.2841 	 -82.18392603706673
1999.2868 	 -80.8869977986219
1999.2895 	 -79.60706956017617
1999.2923 	 -78.6663662017888
1999.295 	 -78.25443796334397
1999.2977 	 -78.23050972489824
1999.3005 	 -78.36480636651083
1999.3032 	 -78.31087812806601
1999.306 	 -77.96217476967772
1999.3087 	 -77.16824653123288
1999.3114 	 -76.23331829278806
1999.3142 	 -75.29461493439976
1999.3169 	 -74.53268669595494
1999.3196 	 -73.4437584575092
1999.3224 	 -72.16205509912183
1999.3251 	 -70.73312686067698
1999.3279 	 -69.4064235022887
1999.3306 	 -68.4214952638439
1999.3333 	 -67.79256702539902
1999.3361 	 -67.40786366701076
1999.3388 	 -67.38493542856594
1999.3415 	 -67.05200719012021
1999.3443 	 -66.33930383173282
1999.347 	 -65.45537559328795
1999.3498 	 -64.59467223489969
1999.3525 	 -63.96474399645484
1999.3552 	 -62.94281575801
1999.358 	 -61.67211239962171
1999.3607 	 -60.257184161176895
1999.3634 	 -58.73125592273209
1999.3662 	 -57.30155256434375
1999.3689 	 -55.72862432589898
1999.3717 	 -54.055920967511554
1999.3744 	 -52.4209927290658
1999.3771 	 -51.274064490621015
1999.3799 	 -50.52936113223268
1999.3826 	 -49.890432893787874
1999.3854 	 -49.12272953540048
1999.3881 	 -48.40680129695477
1999.3908 	 -47.63187305850994
1999.3936 	 -46.99816970012256
1999.3963 	 -46.351241461677716
1999.399 	 -45.97731322323199
1999.4018 	 -45.37360986484458
1999.4045 	 -44.599681626399786
1999.4073 	 -44.059978268011434
1999.41 	 -43.58005002956662
1999.4127 	 -42.99112179112183
1999.4155 	 -42.21441843273351
1999.4182 	 -41.31449019428868
1999.4209 	 -40.32556195584294
1999.4237 	 -39.10385859745554
1999.4264 	 -37.42193035901073
1999.4292 	 -35.894227000622436
1999.4319 	 -34.7302987621776
1999.4346 	 -33.83437052373279
1999.4374 	 -33.47066716534448
1999.4401 	 -33.10673892689965
1999.4428 	 -32.54181068845486
1999.4456 	 -31.871107330066536
1999.4483 	 -30.822179091621706
1999.4511 	 -29.771475733234297
1999.4538 	 -28.801547494788565
1999.4565 	 -28.284619256343774
1999.4593 	 -27.776915897955462
1999.462 	 -27.216987659510664
1999.4648 	 -26.58328430112323
1999.4675 	 -25.59835606267751
1999.4702 	 -24.783427824232717
1999.473 	 -23.902724465845324
1999.4757 	 -23.13479622739959
1999.4784 	 -22.244867988954752
1999.4812 	 -21.166164630566414
1999.4839 	 -20.154236392121618
1999.4867 	 -19.3275330337342
1999.4894 	 -18.75560479528849
1999.4921 	 -18.26767655684364
1999.4949 	 -17.556973198456262
1999.4976 	 -16.86504496001055
1999.5003 	 -15.910116721565714
1999.5031 	 -14.563413363178313
1999.5058 	 -12.97048512473259
1999.5086 	 -11.606781766345193
1999.5113 	 -10.343853527899455
1999.514 	 -9.281925289454648
1999.5168 	 -8.121221931067225
1999.5195 	 -6.926293692622437
1999.5222 	 -5.747365454177611
1999.525 	 -4.539662095789311
1999.5277 	 -3.2407338573444804
1999.5305 	 -2.095030498957101
1999.5332 	 -1.0511022605113567
1999.5359 	 -0.3701740220665215
1999.5387 	 0.16552933632175382
1999.5414 	 0.7224575747666222
1999.5441 	 1.3093858132114065
1999.5469 	 2.127089171599721
1999.5496 	 3.0290174100445597
1999.5524 	 3.7167207684319123
1999.5551 	 4.422649006877691
1999.5578 	 4.926577245322505
1999.5606 	 5.32528060371078
1999.5633 	 5.696208842155613
1999.5661 	 6.14491220054299
1999.5688 	 6.718840438988764
1999.5715 	 7.772768677433589
1999.5743 	 8.743472035820957
1999.577 	 9.715400274266699
1999.5797 	 10.824328512711531
1999.5825 	 11.854031871098925
1999.5852 	 12.650960109544656
1999.588 	 13.63866346793202
1999.5907 	 14.439591706377769
1999.5934 	 15.466519944822608
1999.5962 	 16.765223303210007
1999.5989 	 17.851151541655724
1999.6016 	 18.75407978010054
1999.6044 	 19.234783138487956
1999.6071 	 19.60971137693366
1999.6099 	 19.97041473532107
1999.6126 	 20.34034297376587
1999.6153 	 20.773271212211625
1999.6181 	 21.702974570598997
1999.6208 	 22.791902809044757
1999.6235 	 24.093831047489573
1999.6263 	 25.347534405876956
1999.629 	 26.55346264432268
1999.6318 	 27.6681660027092
1999.6345 	 28.750094241154898
1999.6372 	 30.09502247960063
1999.64 	 31.072725837988003
1999.6427 	 32.07965407643286
1999.6454 	 32.94358231487769
1999.6482 	 33.636285673266
1999.6509 	 34.28921391171082
1999.6537 	 34.80391727009817
1999.6564 	 35.110845508543946
1999.6591 	 35.52477374698873
1999.6619 	 36.06547710537615
1999.6646 	 36.62240534382187
1999.6674 	 36.79610870220927
1999.6701 	 37.201036940655
1999.6728 	 37.3739651790998
1999.6756 	 37.868668537487224
1999.6783 	 38.46159677593295
1999.681 	 39.06652501437776
1999.6838 	 39.559228372765176
1999.6865 	 40.3251566112109
1999.6893 	 40.89185996959827
1999.692 	 41.390788208044
1999.6947 	 41.90671644648887
1999.6975 	 42.50241980487624
1999.7002 	 43.48034804332195
1999.7029 	 44.41927628176677
1999.7057 	 45.17397964015419
1999.7084 	 45.575907878599935
1999.7112 	 45.90161123698732
1999.7139 	 46.377539475432116
1999.7166 	 46.89846771387789
1999.7194 	 47.18317107226528
1999.7221 	 47.50609931071102
1999.7248 	 47.66702754915582
1999.7276 	 47.80373090754324
1999.7303 	 47.63965914598896
1999.7331 	 47.68236250437633
1999.7358 	 47.94829074282114
1999.7385 	 48.52821898126689
1999.7413 	 49.16892233965427
1999.744 	 49.99085057809913
1999.7467 	 50.836778816544836
1999.7495 	 51.760482174932235
1999.7522 	 52.59841041337796
1999.755 	 53.42011377176448
1999.7577 	 53.750042010210166
1999.7604 	 54.32597024865589
1999.7632 	 54.51367360704239
1999.7659 	 54.24460184548815
1999.7687 	 54.052305203875505
1999.7714 	 54.42123344232124
1999.7741 	 54.51416168076611
1999.7769 	 54.52986503915349
1999.7796 	 54.467793277599185
1999.7823 	 54.36272151604402
1999.7851 	 54.32442487443143
1999.7878 	 54.32535311287717
1999.7906 	 54.149056471264544
1999.7933 	 54.00098470970937
1999.796 	 54.04191294815513
1999.7988 	 54.343616306542515
1999.8015 	 54.58154454498822
1999.8042 	 54.77347278343308
1999.807 	 54.72917614182046
1999.8097 	 54.89910438026618
1999.8125 	 55.2908077386536
1999.8152 	 55.49073597709838
1999.8179 	 55.276664215544145
1999.8207 	 55.010367573931546
1999.8234 	 54.86929581237723
1999.8261 	 54.75522405082205
1999.8289 	 54.50892740920949
1999.8316 	 54.21585564765519
1999.8344 	 53.56655900604261
1999.8371 	 53.141487244487394
1999.8398 	 52.639415482933146
1999.8426 	 51.99211884132052
1999.8453 	 51.777047079765396
1999.848 	 51.311975318211125
1999.8508 	 50.6766786765985
1999.8535 	 49.64760691504421
1999.8563 	 48.684310273431606
1999.859 	 47.90223851187642
1999.8617 	 47.730166750322155
1999.8645 	 48.06587010870959
1999.8672 	 48.924798347154365
1999.87 	 49.88250170554272
1999.8727 	 49.89242994398751
1999.8754 	 49.934358182432334
1999.8782 	 49.82206154081973
1999.8809 	 49.82498977926548
1999.8836 	 50.19591801771122
1999.8864 	 50.25362137609767
1999.8891 	 50.23854961454339
1999.8919 	 50.11925297293078
1999.8946 	 49.54518121137562
1999.8973 	 49.07810944982134
1999.9001 	 48.68681280820874
1999.9028 	 48.43874104665451
1999.9055 	 48.23666928509931
1999.9083 	 48.33237264348668
1999.911 	 48.488300881932446
1999.9138 	 48.969004240319805
1999.9165 	 49.73093247876466
1999.9192 	 50.5298607172104
1999.922 	 50.72056407559779
1999.9247 	 50.9434923140426
1999.9274 	 50.747420552488336
1999.9302 	 50.58312391087571
1999.9329 	 50.307052149321464
1999.9357 	 50.54975550770888
1999.9384 	 51.098683746153654
1999.9411 	 51.562611984599414
1999.9439 	 51.895315342986805
1999.9466 	 52.07824358143165
1999.9493 	 52.37317181987737
1999.9521 	 52.787875178264756
1999.9548 	 53.336803416710495
1999.9576 	 53.411506775097905
1999.9603 	 53.38143501354273
1999.963 	 53.42636325198845
1999.9658 	 53.34106661037583
1999.9685 	 52.74599484882066
1999.9713 	 52.131698207208956
1999.974 	 51.08462644565378
1999.9767 	 49.919554684098614
1999.9795 	 49.02325804248687
1999.9822 	 48.73618628093175
1999.9849 	 49.03511451937743
1999.9877 	 49.07081787776485
1999.9904 	 49.56574611620965
1999.9932 	 49.65244947459797
1999.9959 	 49.40537771304281
1999.9986 	 49.008305951487614
2000.0014 	 48.831009309875014
2000.0041 	 48.50893754832077
2000.0068 	 48.21386578676555
2000.0096 	 47.94356914515299
2000.0123 	 47.480497383598674
2000.0151 	 47.34220074198606
2000.0178 	 47.31812898043091
2000.0205 	 47.076057218876656
2000.0233 	 46.61376057726403
2000.026 	 46.09468881570888
2000.0287 	 45.84661705415459
2000.0315 	 45.89632041254197
2000.0342 	 46.010248650987705
2000.037 	 46.08595200937509
2000.0397 	 45.96988024781996
2000.0424 	 46.013808486265646
2000.0452 	 46.18151184465307
2000.0479 	 46.8964400830979
2000.0507 	 46.849143441486206
2000.0534 	 47.082071679931005
2000.0561 	 47.43599991837584
2000.0589 	 47.98270327676414
2000.0616 	 48.32863151520894
2000.0643 	 48.55655975365471
2000.0671 	 48.46826311204211
2000.0698 	 48.04319135048689
2000.0726 	 47.82089470887519
2000.0753 	 47.56682294732002
2000.078 	 47.231751185764836
2000.0808 	 47.12445454415314
2000.0835 	 46.67238278259799
2000.0862 	 46.10631102104281
2000.089 	 45.459014379431096
2000.0917 	 44.870942617875926
2000.0945 	 44.264645976264205
2000.0972 	 43.77257421470904
2000.0999 	 43.3465024531539
2000.1027 	 42.9942058115422
2000.1054 	 42.956134049986986
2000.1081 	 42.79306228843183
2000.1109 	 42.23876564682013
2000.1136 	 41.800693885264934
2000.1164 	 41.17439724365232
2000.1191 	 40.77432548209811
2000.1218 	 40.33625372054291
2000.1246 	 39.78095707893027
2000.1273 	 39.45688531737511
2000.13 	 39.37481355582088
2000.1328 	 39.33951691420822
2000.1355 	 39.18644515265305
2000.1383 	 39.05714851104136
2000.141 	 38.343076749486215
2000.1437 	 37.74600498793194
2000.1465 	 37.04270834631933
2000.1492 	 36.27263658476414
2000.152 	 35.24333994315242
2000.1547 	 34.414268181597265
2000.1574 	 33.51719642004207
2000.1602 	 32.860899778430394
2000.1629 	 32.3458280168752
2000.1656 	 31.827756255320935
2000.1684 	 31.327459613708356
2000.1711 	 31.125387852153153
2000.1739 	 31.240091210541493
2000.1766 	 30.86501944898629
2000.1793 	 30.69194768743114
2000.1821 	 30.541651045819435
2000.1848 	 30.07957928426424
2000.1875 	 29.723507522709042
2000.1903 	 29.483210881097364
2000.193 	 29.619139119542183
2000.1958 	 29.301842477929597
2000.1985 	 28.853770716375323
2000.2012 	 28.061698954820145
2000.204 	 27.057402313208456
2000.2067 	 26.430330551653242
2000.2094 	 25.579258790098095
2000.2122 	 24.790962148486415
2000.2149 	 23.817890386931197
2000.2177 	 23.279593745318607
2000.2204 	 23.07152198376434
2000.2231 	 22.337450222209156
2000.2259 	 21.777153580596575
2000.2286 	 21.27708181904228
2000.2313 	 20.37501005748709
2000.2341 	 19.425713415875407
2000.2368 	 18.741641654320233
2000.2396 	 17.99234501270763
2000.2423 	 17.03927325115336
2000.245 	 16.67120148959816
2000.2478 	 16.599904847985556
2000.2505 	 16.852833086430394
2000.2533 	 17.173536444818694
2000.256 	 17.60246468326352
2000.2587 	 17.657392921708322
2000.2615 	 17.427096280096634
2000.2642 	 16.855024518541484
2000.2669 	 16.313952756986282
2000.2697 	 15.720656115374595
2000.2724 	 14.824584353819432
2000.2752 	 14.011287712206808
2000.2779 	 13.880215950652541
2000.2806 	 13.876144189097374
2000.2834 	 14.131847547485677
2000.2861 	 14.438775785930488
2000.2888 	 14.777704024375339
2000.2916 	 14.741407382763612
2000.2943 	 14.632335621208426
2000.2971 	 14.401038979595853
2000.2998 	 13.646967218041596
2000.3025 	 12.980895456486394
2000.3053 	 12.312598814874718
2000.308 	 11.366527053319544
2000.3107 	 10.627455291764363
2000.3135 	 10.127158650152637
2000.3162 	 9.763086888597456
2000.319 	 9.364790246984853
2000.3217 	 9.162718485430617
2000.3244 	 8.88864672387541
2000.3272 	 8.377350082262808
2000.3299 	 7.886278320708527
2000.3326 	 7.593206559153373
2000.3354 	 7.207909917541656
2000.3381 	 6.527838155986501
2000.3409 	 5.345541514373906
2000.3436 	 4.251469752819617
2000.3463 	 3.4393979912644568
2000.3491 	 2.3821013496518617
2000.3518 	 1.3020295880975823
2000.3546 	 0.5207329464849408
2000.3573 	 0.07866118492978558
2000.36 	 0.02958942337551207
2000.3628 	 0.005292781762932464
2000.3655 	 0.13222102020773718
2000.3682 	 0.10414925865347868
2000.371 	 -0.30214738295916277
2000.3737 	 -1.1232191445143371
2000.3765 	 -1.9415157861268995
2000.3792 	 -2.5375875476811984
2000.3819 	 -3.0586593092363614
2000.3847 	 -3.473955950848051
2000.3874 	 -3.9620277124032555
2000.3901 	 -4.817099473958422
2000.3929 	 -6.229396115570125
2000.3956 	 -7.27046787712527
2000.3984 	 -8.090764518737899
2000.4011 	 -8.823836280292142
2000.4038 	 -9.510908041847358
2000.4066 	 -10.33120468345993
2000.4093 	 -10.9212764450142
2000.412 	 -11.604348206569398
2000.4148 	 -12.193644848181123
2000.4175 	 -13.105716609736248
2000.4203 	 -14.181013251348872
2000.423 	 -15.167085012903158
2000.4257 	 -16.122156774458347
2000.4285 	 -17.045453416070927
2000.4312 	 -17.843525177625224
2000.4339 	 -18.550596939180366
2000.4367 	 -19.384893580792095
2000.4394 	 -20.707965342347222
2000.4422 	 -22.233261983959835
2000.4449 	 -23.71133374551414
2000.4476 	 -24.83540550706931
2000.4504 	 -26.13170214868188
2000.4531 	 -27.30677391023619
2000.4559 	 -28.543070551848757
2000.4586 	 -29.560142313403958
2000.4613 	 -30.499214074958218
2000.4641 	 -32.03851071657084
2000.4668 	 -33.706582478125085
2000.4695 	 -35.45565423968026
2000.4723 	 -37.2319508812929
2000.475 	 -39.02202264284716
2000.4778 	 -40.70931928445975
2000.4805 	 -41.91039104601492
2000.4832 	 -43.16046280756922
2000.486 	 -44.515759449181814
2000.4887 	 -45.90483121073697
2000.4914 	 -46.929902972292155
2000.4942 	 -48.21019961390385
2000.4969 	 -49.912271375459056
2000.4997 	 -51.275568017071635
2000.5024 	 -52.39663977862591
2000.5051 	 -53.566711540181075
2000.5079 	 -54.36100818179369
2000.5106 	 -55.11107994334799
2000.5133 	 -55.942151704903154
2000.5161 	 -56.66244834651485
2000.5188 	 -57.09852010807003
2000.5216 	 -57.868816749682594
2000.5243 	 -58.46988851123689
2000.527 	 -59.55496027279207
2000.5298 	 -60.61725691440466
2000.5325 	 -61.878328675958926
2000.5352 	 -62.883400437514126
2000.538 	 -64.12969707912674
2000.5407 	 -65.092768840681
2000.5435 	 -65.99306548229362
2000.5462 	 -67.00313724384785
2000.5489 	 -68.40320900540303
2000.5517 	 -69.80450564701567
2000.5544 	 -70.89457740856994
2000.5572 	 -71.78087405018255
2000.5599 	 -73.0549458117377
2000.5626 	 -73.90801757329194
2000.5654 	 -74.37931421490458
2000.5681 	 -74.83938597645883
2000.5708 	 -75.34145773801401
2000.5736 	 -75.99075437962662
2000.5763 	 -76.69982614118089
2000.5791 	 -77.5921227827935
2000.5818 	 -78.28619454434869
2000.5845 	 -78.86826630590295
2000.5873 	 -79.29856294751556
2000.59 	 -79.69763470907074
2000.5927 	 -80.32970647062498
2000.5955 	 -80.9930031122376
2000.5982 	 -81.54407487379186
2000.601 	 -81.92637151540538
2000.6037 	 -82.27644327695964
2000.6064 	 -82.55551503851393
2000.6092 	 -82.82681168012743
2000.6119 	 -83.70588344168169
2000.6146 	 -84.44495520323687
2000.6174 	 -85.0332518448495
2000.6201 	 -85.53132360640376
2000.6229 	 -86.01062024801635
2000.6256 	 -86.03369200957064
2000.6283 	 -86.02776377112582
2000.6311 	 -85.90806041273842
2000.6338 	 -86.11913217429267
2000.6366 	 -86.2664288159053
2000.6393 	 -86.50550057746045
2000.642 	 -86.77157233901474
2000.6448 	 -87.07086898062735
2000.6475 	 -87.52694074218161
2000.6502 	 -87.3860125037368
2000.653 	 -87.41830914534938
2000.6557 	 -87.70038090690366
2000.6585 	 -87.99967754851627
2000.6612 	 -88.37074931007143
2000.6639 	 -88.55882107162572
2000.6667 	 -88.38711771323833
2000.6694 	 -88.28818947479348
2000.6721 	 -88.36326123634777
2000.6749 	 -88.21355787796037
2000.6776 	 -88.16962963951462
2000.6804 	 -88.11392628112725
2000.6831 	 -88.27399804268242
2000.6858 	 -88.67906980423669
2000.6886 	 -89.10536644584928
2000.6913 	 -89.83743820740446
2000.694 	 -90.24250996895873
2000.6968 	 -90.56480661057134
2000.6995 	 -90.84287837212653
2000.7023 	 -90.69617501373821
2000.705 	 -90.5732467752934
2000.7077 	 -90.47331853684767
2000.7105 	 -90.48661517846028
2000.7132 	 -89.98168694001544
2000.7159 	 -89.2917587015697
2000.7187 	 -88.25505534318233
2000.7214 	 -87.23212710473749
2000.7242 	 -86.7224237463501
2000.7269 	 -86.86949550790436
2000.7296 	 -86.97256726945864
2000.7324 	 -86.91186391107215
2000.7351 	 -86.84293567262642
2000.7379 	 -86.46323231423904
2000.7406 	 -85.88630407579421
2000.7433 	 -84.87337583734848
2000.7461 	 -84.01567247896108
2000.7488 	 -83.45274424051627
2000.7515 	 -82.80781600207052
2000.7543 	 -82.11411264368314
2000.757 	 -81.6291844052374
2000.7598 	 -81.08848104685
2000.7625 	 -80.49355280840518
2000.7652 	 -80.07262456995946
2000.768 	 -79.92292121157206
2000.7707 	 -79.57699297312723
2000.7734 	 -78.7450647346815
2000.7762 	 -77.5043613762941
2000.7789 	 -75.82743313784837
2000.7817 	 -74.076729779461
2000.7844 	 -72.53880154101614
2000.7871 	 -71.32287330257043
2000.7899 	 -70.18416994418305
2000.7926 	 -69.49724170573819
2000.7953 	 -68.65431346729247
2000.7981 	 -67.89461010890511
2000.8008 	 -67.07868187046029
2000.8036 	 -66.12697851207196
2000.8063 	 -65.21005027362713
2000.809 	 -63.7931220351814
2000.8118 	 -62.127418676794036
2000.8145 	 -60.647490438349166
2000.8172 	 -58.927562199903434
2000.82 	 -57.04285884151608
2000.8227 	 -55.59293060307124
2000.8255 	 -54.321227244682916
2000.8282 	 -52.37129900623813
2000.8309 	 -49.95737076779329
2000.8337 	 -47.91166740940497
2000.8364 	 -46.419739170960156
2000.8392 	 -44.613035812572775
2000.8419 	 -42.94010757412701
2000.8446 	 -41.41317933568223
2000.8474 	 -39.53747597729483
2000.8501 	 -37.23254773884997
2000.8528 	 -34.93261950040426
2000.8556 	 -32.82891614201685
2000.8583 	 -31.21098790357115
2000.8611 	 -29.98128454518377
2000.8638 	 -29.056356306738905
2000.8665 	 -27.436428068293196
2000.8693 	 -25.397724709905788
2000.872 	 -23.655796471460974
2000.8747 	 -22.193868233015223
2000.8775 	 -20.94016487462784
2000.8802 	 -19.20523663618303
2000.883 	 -17.260533277794707
2000.8857 	 -15.129605039349883
2000.8884 	 -12.731676800904154
2000.8912 	 -10.422973442516763
2000.8939 	 -8.406045204071972
2000.8966 	 -6.6201169656262095
2000.8994 	 -4.911413607238842
2000.9021 	 -3.089485368793987
2000.9049 	 -1.0327820104056968
2000.9076 	 0.813146228039102
2000.9103 	 2.5690744664848353
2000.9131 	 4.409777824872265
2000.9158 	 6.1967060633170945
2000.9185 	 7.9686343017627905
2000.9213 	 9.680337660150201
2000.924 	 11.271265898595004
2000.9268 	 13.007969256983301
2000.9295 	 14.543897495428155
2000.9322 	 16.258825733872982
2000.935 	 18.199529092261287
2000.9377 	 20.166457330706066
2000.9405 	 21.896160689093506
2000.9432 	 23.166088927539192
2000.9459 	 24.592017165984032
2000.9487 	 26.093720524372316
2000.9514 	 28.216648762817158
2000.9541 	 30.333577001261972
2000.9569 	 32.57428035965029
2000.9596 	 34.82520859809512
2000.9624 	 37.12291195648248
2000.9651 	 38.81084019492823
2000.9678 	 40.68776843337304
2000.9706 	 42.938471791760435
2000.9733 	 45.35740003020527
2000.976 	 48.06332826865099
2000.9788 	 50.53803162703838
2000.9815 	 53.216959865483204
2000.9843 	 55.561663223871506
2000.987 	 57.836591462316335
2000.9897 	 59.81351970076207
2000.9925 	 61.71722305914949
2000.9952 	 63.62715129759431
2000.9979 	 65.33007953604005
2001.0007 	 66.94078289442746
2001.0034 	 68.64571113287224
2001.0062 	 70.69741449126053
2001.0089 	 72.66734272970535
2001.0116 	 74.15427096815023
2001.0144 	 75.53997432653853
2001.0171 	 76.84990256498332
2001.0198 	 78.28183080342905
2001.0226 	 79.61053416181647
2001.0253 	 81.12646240026129
2001.0281 	 82.7881657586496
2001.0308 	 84.8980939970944
2001.0335 	 87.0230222355392
2001.0363 	 88.99172559392753
2001.039 	 90.80365383237233
2001.0418 	 92.29435719075974
2001.0445 	 93.8232854292055
2001.0472 	 95.17921366765029
2001.05 	 96.74391702603862
2001.0527 	 98.10884526448342
2001.0554 	 99.14077350292825
2001.0582 	 99.90647686131655
2001.0609 	 101.22540509976136
2001.0637 	 103.00310845814874
2001.0664 	 104.7460366965945
2001.0691 	 106.71796493503933
2001.0719 	 108.49766829342673
2001.0746 	 110.28659653187248
2001.0773 	 112.18252477031729
2001.0801 	 113.64122812870556
2001.0828 	 115.05715636715041
2001.0856 	 115.97985972553778
2001.0883 	 116.70878796398353
2001.091 	 117.51071620242834
2001.0938 	 118.16141956081572
2001.0965 	 119.07034779926056
2001.0992 	 120.43527603770627
2001.102 	 121.7469793960937
2001.1047 	 123.34990763453851
2001.1075 	 125.02061099292683
2001.1102 	 126.31553923137164
2001.1129 	 127.84346746981646
2001.1157 	 128.43417082820474
2001.1184 	 129.28109906664957
2001.1211 	 130.63702730509533
2001.1239 	 131.95973066348273
2001.1266 	 133.35865890192753
2001.1294 	 134.58336226031582
2001.1321 	 135.85429049876063
2001.1348 	 136.93721873720546
2001.1376 	 138.0059220955938
2001.1403 	 139.4388503340386
2001.1431 	 140.74055369242598
2001.1458 	 142.63048193087172
2001.1485 	 144.46341016931655
2001.1513 	 146.09711352770393
2001.154 	 147.4090417661497
2001.1567 	 148.68897000459452
2001.1595 	 149.73067336298283
2001.1622 	 150.7816016014276
2001.165 	 151.34930495981502
2001.1677 	 151.78723319826076
2001.1704 	 152.35916143670556
2001.1732 	 153.14886479509295
2001.1759 	 153.9567930335387
2001.1786 	 154.01272127198354
2001.1814 	 154.13542463037186
2001.1841 	 154.00535286881666
2001.1869 	 153.89505622720407
2001.1896 	 154.01098446564976
2001.1923 	 154.0839127040946
2001.1951 	 154.24361606248198
2001.1978 	 154.61154430092773
2001.2005 	 155.01947253937254
2001.2033 	 155.09117589775997
2001.206 	 155.64910413620566
2001.2088 	 155.89480749459307
2001.2115 	 156.3097357330388
2001.2142 	 157.02666397148363
2001.217 	 157.48636732987103
2001.2197 	 157.57329556831587
2001.2225 	 157.97399892670325
2001.2252 	 158.51192716514896
2001.2279 	 158.9958554035938
2001.2307 	 159.3735587619812
2001.2334 	 159.62248700042693
2001.2361 	 159.63241523887172
2001.2389 	 159.57811859726002
2001.2416 	 159.38304683570487
2001.2444 	 158.78375019409225
2001.2471 	 158.182678432538
2001.2498 	 157.59960667098284
2001.2526 	 157.31931002937023
2001.2553 	 156.71323826781594
2001.258 	 155.68116650626075
2001.2608 	 154.99886986464907
2001.2635 	 154.83679810309388
2001.2663 	 154.75850146148127
2001.269 	 154.207429699927
2001.2717 	 153.16335793837186
2001.2745 	 152.24506129675922
2001.2772 	 151.51098953520494
2001.2799 	 151.2459177736498
2001.2827 	 150.46762113203715
2001.2854 	 149.4635493704829
2001.2882 	 148.63125272887032
2001.2909 	 147.622180967316
2001.2936 	 146.88810920576088
2001.2964 	 146.43881256414824
2001.2991 	 146.01474080259396
2001.3018 	 145.2606690410388
2001.3046 	 144.35837239942623
2001.3073 	 143.66530063787195
2001.3101 	 143.03700399625933
2001.3128 	 142.03193223470413
2001.3155 	 140.5678604731499
2001.3183 	 139.39156383153727
2001.321 	 137.80549206998302
2001.3238 	 136.36619542837042
2001.3265 	 134.58712366681522
2001.3292 	 132.60905190526097
