1994.6816 	 0.9340907886193435
1994.6844 	 0.9304107651342974
1994.6873 	 0.9276557340889866
1994.69 	 0.926716477786826
1994.6927 	 0.9281342184336268
1994.6954 	 0.9271718832641795
1994.6982 	 0.9258162114599315
1994.7009 	 0.9204998304757908
1994.7036 	 0.9149098149578379
1994.7064 	 0.9086926877641872
1994.7091 	 0.9043446444486563
1994.7118 	 0.9015943498185237
1994.7146 	 0.9018636334701995
1994.7173 	 0.9007171167524461
1994.7201 	 0.8972256429374426
1994.7228 	 0.8920251490581705
1994.7255 	 0.8881741183287204
1994.7283 	 0.883694500524058
1994.731 	 0.8814461099251929
1994.7336 	 0.8792697156159903
1994.7365 	 0.8752944724038798
1994.7393 	 0.8731630225699973
1994.742 	 0.8685256139282274
1994.7448 	 0.8638345531706619
1994.7474 	 0.8622143020936761
1994.7502 	 0.8619102874903604
1994.7529 	 0.8604951572614397
1994.7556 	 0.8601012622928295
1994.7584 	 0.8549532395326622
1994.7611 	 0.850793778768093
1994.7639 	 0.8453979084753058
1994.7666 	 0.8396964266173512
1994.7693 	 0.8355431439639602
1994.7721 	 0.8314813677923922
1994.7748 	 0.8314711010119709
1994.7775 	 0.8351575316408884
1994.7803 	 0.8382565512318223
1994.783 	 0.8392529847711359
1994.7858 	 0.8403537473934222
1994.7885 	 0.8386679197251965
1994.7913 	 0.8386136156342161
1994.794 	 0.8349842683647779
1994.7968 	 0.8298837045285268
1994.7996 	 0.8255445935719479
1994.8022 	 0.8189092570036394
1994.8049 	 0.8143799536629786
1994.8077 	 0.8135890763281282
1994.8104 	 0.8097116645513012
1994.8131 	 0.8078797172542238
1994.8159 	 0.8067573601487652
1994.8186 	 0.8052875172607088
1994.8214 	 0.8041103338367606
1994.8241 	 0.8026516536896224
1994.8268 	 0.8014288588673537
1994.8296 	 0.8033403596868567
1994.8323 	 0.8029161822112769
1994.835 	 0.8033035560079185
1994.8378 	 0.8036845856895098
1994.8405 	 0.80571402544021
1994.8433 	 0.808837302945534
1994.846 	 0.8070147889045103
1994.8488 	 0.8070996259017988
1994.8514 	 0.807165346514239
1994.8542 	 0.8083903527268461
1994.8569 	 0.8094407273756872
1994.8597 	 0.809195893143368
1994.8624 	 0.8082247066110568
1994.8652 	 0.8069142537407714
1994.8679 	 0.8055977132373044
1994.8706 	 0.8059800124247829
1994.8734 	 0.8072141743634376
1994.8761 	 0.8084653983198962
1994.8789 	 0.8078369098899145
1994.8816 	 0.8059477963567616
1994.8843 	 0.8053707040685794
1994.8871 	 0.8062722211393378
1994.8898 	 0.8042129282253399
1994.8925 	 0.802513974725457
1994.8953 	 0.8032536854423142
1994.898 	 0.8028494203936702
1994.9008 	 0.8024758574622268
1994.9034 	 0.8025719240941669
1994.9062 	 0.802266049448761
1994.909 	 0.8043501271454971
1994.9117 	 0.801584343285441
1994.9144 	 0.8021741392290807
1994.9172 	 0.8027052783807846
1994.9199 	 0.8056793639570827
1994.9227 	 0.8095278804407542
1994.9254 	 0.8106808113474386
1994.9281 	 0.8133700964597637
1994.9309 	 0.8163610769408365
1994.9336 	 0.8204313432509167
1994.9363 	 0.819564354109346
1994.9391 	 0.8200472030188166
1994.9418 	 0.8173818977114422
1994.9446 	 0.8168603192916919
1994.9473 	 0.8193340245741609
1994.95 	 0.8215512055369913
1994.9528 	 0.8225086797336729
1994.9554 	 0.8222001584870782
1994.9583 	 0.8251961245343153
1994.961 	 0.8262000102738654
1994.9637 	 0.8280499752361123
1994.9666 	 0.8307975720092742
1994.9692 	 0.8351838238992997
1994.9719 	 0.839247278693918
1994.9747 	 0.8443611849736499
1994.9774 	 0.849411538886244
1994.9802 	 0.8526624234378914
1994.9829 	 0.8533661699549384
1994.9856 	 0.8524380563573573
1994.9884 	 0.850402795014702
1994.9911 	 0.8499291477066748
1994.9938 	 0.8484160964903964
1994.9966 	 0.8479084935617891
1994.9993 	 0.8421756462741143
1995.0021 	 0.8412879786738472
1995.0048 	 0.8372918375930425
1995.0074 	 0.8352095296498163
1995.0103 	 0.834396747392546
1995.013 	 0.8367226995933379
1995.0157 	 0.8393659860535507
1995.0186 	 0.8416505959266374
1995.0212 	 0.8454506322786131
1995.024 	 0.8487876095825726
1995.0267 	 0.845363427810284
1995.0294 	 0.8437736535709206
1995.0322 	 0.844279651222422
1995.0349 	 0.8451931681189819
1995.0376 	 0.845280496426156
1995.0404 	 0.8488048976753078
1995.0431 	 0.8513281807746154
1995.0459 	 0.857067656516918
1995.0486 	 0.8616345128911007
1995.0513 	 0.8654984826426926
1995.0541 	 0.8713805939248545
1995.0568 	 0.8752189325030315
1995.0594 	 0.8785030122758002
1995.0623 	 0.8788319684381065
1995.065 	 0.8793726406360491
1995.0677 	 0.8778712819626264
1995.0706 	 0.8829912530843131
1995.0732 	 0.8873407388295789
1995.076 	 0.893422761135426
1995.0787 	 0.901153424935373
1995.0815 	 0.9120018424499108
1995.0842 	 0.9203344037971135
1995.0869 	 0.9321646441269706
1995.0897 	 0.941035359385296
1995.0924 	 0.9498317648743182
1995.0951 	 0.9561463928964855
1995.0979 	 0.9623337375647765
1995.1006 	 0.961700474231975
1995.1034 	 0.9574364866105327
1995.1061 	 0.9519154729150756
1995.1088 	 0.9467803674530586
1995.1116 	 0.9480628545838528
1995.1143 	 0.9502518347648703
1995.117 	 0.9560404229223991
1995.1198 	 0.9638646108679296
1995.1226 	 0.9714461682105053
1995.1252 	 0.9759842636361356
1995.128 	 0.9781678771066424
1995.1307 	 0.9803914216359289
1995.1335 	 0.9844604721450025
1995.1362 	 0.9897524516355105
1995.1389 	 0.9950298386814467
1995.1417 	 1.0010409251747632
1995.1444 	 1.006736347682164
1995.1472 	 1.0099832075963775
1995.1499 	 1.0093349442032746
1995.1526 	 1.004345794196169
1995.1554 	 1.0001165062688955
1995.1581 	 0.9970035054965223
1995.1608 	 0.9931340559790556
1995.1636 	 0.9905427682653993
1995.1663 	 0.9890939332626942
1995.1691 	 0.988466558068609
1995.1718 	 0.9866386304626076
1995.1746 	 0.984878867424186
1995.1772 	 0.981365003591705
1995.18 	 0.9810360786077013
1995.1827 	 0.9820468920542567
1995.1855 	 0.9852514820590415
1995.1882 	 0.9883045447071481
1995.191 	 0.9927296296957024
1995.1937 	 1.0010416859098825
1995.1964 	 1.0062755987940761
1995.1992 	 1.013295183134062
1995.2019 	 1.0146596072942202
1995.2047 	 1.0157586228213376
1995.2074 	 1.0159550447914967
1995.2101 	 1.015565075029528
1995.2129 	 1.0193541988074344
1995.2156 	 1.0255384880935594
1995.2183 	 1.0301817053166218
1995.2211 	 1.0375456429829626
1995.2238 	 1.0413498068134857
1995.2266 	 1.0420449069989388
1995.2292 	 1.0346608378867757
1995.232 	 1.0257830037569988
1995.2347 	 1.014021251546751
1995.2375 	 1.0081521816632488
1995.2402 	 1.0050835087397871
1995.243 	 1.004865925948323
1995.2457 	 1.0073833841766202
1995.2485 	 1.0082616300312992
1995.2512 	 1.0086095853978492
1995.2539 	 1.0061860675821492
1995.2567 	 1.0073472036748399
1995.2594 	 1.0078468423517393
1995.2621 	 1.0061375236069239
1995.2649 	 1.0072658412203737
1995.2676 	 1.008895871424258
1995.2704 	 1.0123807810678755
1995.2731 	 1.0126272258939224
1995.2758 	 1.0140427175347924
1995.2786 	 1.0150473646306892
1995.2812 	 1.0162708562204585
1995.284 	 1.0156957959502648
1995.2867 	 1.0143435653402406
1995.2896 	 1.014155000911174
1995.2924 	 1.014069956404498
1995.295 	 1.0139318895255656
1995.2977 	 1.0174043691853
1995.3005 	 1.0191469827524173
1995.3032 	 1.0184546256217715
1995.306 	 1.0169979469812915
1995.3087 	 1.0151116647919167
1995.3114 	 1.01077522660745
1995.3142 	 1.0067857424827196
1995.3169 	 1.002208609850527
1995.3196 	 0.9975139168673479
1995.3224 	 0.9945543598093138
1995.3251 	 0.9911545784603248
1995.3279 	 0.9901178650992506
1995.3306 	 0.985736713721451
1995.3333 	 0.9849325772411106
1995.336 	 0.9835155253104801
1995.3387 	 0.980989503377586
1995.3416 	 0.9794249402594914
1995.3444 	 0.9761983928099198
1995.347 	 0.9721464733469674
1995.3499 	 0.9679643636508644
1995.3525 	 0.9629317953090322
1995.3552 	 0.9609271352352948
1995.358 	 0.9605388319706663
1995.3607 	 0.9613124847496408
1995.3634 	 0.9598330860215754
1995.3662 	 0.9609049999042867
1995.3689 	 0.9617311925753143
1995.3717 	 0.9640124955316622
1995.3744 	 0.9668212137881369
1995.3771 	 0.9692132176443806
1995.3799 	 0.9736842920647888
1995.3826 	 0.9750355620545292
1995.3854 	 0.9772883224648439
1995.3881 	 0.9769083619359549
1995.3907 	 0.9783562634009257
1995.3936 	 0.9801135483915004
1995.3962 	 0.9815432124598118
1995.399 	 0.9838099403172293
1995.4019 	 0.9845879865002019
1995.4045 	 0.9860782306491274
1995.4073 	 0.985905838768872
1995.41 	 0.985164253874899
1995.4127 	 0.9839372917574423
1995.4155 	 0.9826738061313449
1995.4182 	 0.9803250260628147
1995.4209 	 0.9750417467442105
1995.4237 	 0.9706781586965576
1995.4264 	 0.9650790873304373
1995.4292 	 0.96372067103907
1995.4319 	 0.9622932294309976
1995.4346 	 0.9603790062605668
1995.4374 	 0.9603961859875056
1995.4401 	 0.9583927523166551
1995.4427 	 0.9595518007183585
1995.4456 	 0.9593041709939882
1995.4482 	 0.9590911293614681
1995.451 	 0.957109066575967
1995.4539 	 0.9553286557600984
1995.4565 	 0.9547591344933437
1995.4594 	 0.9542827746073499
1995.462 	 0.9534634310892898
1995.4648 	 0.9530569743722452
1995.4675 	 0.9497651629763908
1995.4702 	 0.9486411987367802
1995.473 	 0.9482323044568517
1995.4757 	 0.9485629305246874
1995.4784 	 0.9478705069862201
1995.4812 	 0.9502069066588774
1995.4839 	 0.9496040926566849
1995.4867 	 0.9485064456255401
1995.4894 	 0.9467862578597419
1995.4921 	 0.9449867083943246
1995.4949 	 0.944382152068485
1995.4976 	 0.9413005647328418
1995.5002 	 0.940087928941665
1995.503 	 0.9369261263794613
1995.5059 	 0.9342193488925119
1995.5085 	 0.9322960993968934
1995.5114 	 0.9316682105741165
1995.514 	 0.9302634279902691
1995.5168 	 0.9287623862398107
1995.5195 	 0.9279802533424402
1995.5222 	 0.925925483290456
1995.525 	 0.9268854463792451
1995.5277 	 0.9274732535412227
1995.5305 	 0.9278226606659388
1995.5332 	 0.9293663532535135
1995.5359 	 0.9276995201977485
1995.5387 	 0.9285207919726446
1995.5414 	 0.9272281293749103
1995.5441 	 0.926867196409475
1995.5469 	 0.9268304560882967
1995.5496 	 0.9249535888668277
1995.5524 	 0.9256184699533776
1995.555 	 0.9238034652932754
1995.5577 	 0.9220071825298106
1995.5605 	 0.9210955059533035
1995.5634 	 0.9212656539992992
1995.566 	 0.9205179778481636
1995.5688 	 0.919171410287916
1995.5715 	 0.9189144582213515
1995.5743 	 0.9187767863011089
1995.577 	 0.9170829129749904
1995.5797 	 0.9154850050608019
1995.5825 	 0.9145368584330384
1995.5852 	 0.9150728749655883
1995.588 	 0.9130011765114574
1995.5907 	 0.9119071962033019
1995.5934 	 0.9099328808806888
1995.5962 	 0.9112905474596573
1995.5989 	 0.9101914466991445
1995.6016 	 0.9101386321060971
1995.6044 	 0.909778057991673
1995.607 	 0.9077090407893991
1995.6099 	 0.9084934944555698
1995.6125 	 0.907039418202956
1995.6154 	 0.9083070567821636
1995.618 	 0.9080605207187915
1995.6208 	 0.905898360564052
1995.6235 	 0.9049182546336425
1995.6263 	 0.9044788412994365
1995.629 	 0.9052753710444108
1995.6318 	 0.9065252656210987
1995.6345 	 0.908149467255484
1995.6372 	 0.9090161655278735
1995.64 	 0.9089725004970717
1995.6427 	 0.9096927151234269
1995.6454 	 0.9086984195415653
1995.6482 	 0.9091099724544875
1995.6509 	 0.9084433033978598
1995.6537 	 0.911054221263214
1995.6564 	 0.9124594442385927
1995.659 	 0.9145138057744759
1995.6619 	 0.9143287786848191
1995.6646 	 0.9130319086564072
1995.6674 	 0.9135541858572509
1995.67 	 0.9130429166541632
1995.6729 	 0.9165804327717666
1995.6757 	 0.9204411203937752
1995.6783 	 0.9218853250772128
1995.681 	 0.9244018783825965
1995.6838 	 0.9239200436510515
1995.6865 	 0.921978433070862
1995.6893 	 0.9205880818710597
1995.692 	 0.9183177602570822
1995.6947 	 0.9139012329630987
1995.6975 	 0.912362232429345
1995.7002 	 0.9123388038794218
1995.7029 	 0.9141828771715268
1995.7057 	 0.9180770388724113
1995.7084 	 0.9185269864477732
1995.7112 	 0.9195961212853945
1995.7139 	 0.9190169108910737
1995.7166 	 0.9210154313296783
1995.7194 	 0.9219977754680713
1995.722 	 0.9210809420285528
1995.7249 	 0.9221177522108803
1995.7275 	 0.9207795084272163
1995.7303 	 0.9232642814706509
1995.7332 	 0.9261386564520535
1995.7358 	 0.9270517707960408
1995.7385 	 0.9300931975818258
1995.7413 	 0.9343538299752794
1995.744 	 0.9361612302214866
1995.7467 	 0.9364787564018684
1995.7495 	 0.9369947939453027
1995.7522 	 0.9358320989026083
1995.755 	 0.9322888069477102
1995.7577 	 0.9307093781712865
1995.7604 	 0.9289529706016566
1995.7632 	 0.9273766086469664
1995.7659 	 0.9246739415951026
1995.7687 	 0.9219516853566461
1995.7714 	 0.9173048138756883
1995.774 	 0.9142245145143306
1995.7769 	 0.9113639753515201
1995.7795 	 0.9097903900642876
1995.7823 	 0.9140258813100104
1995.7852 	 0.9176707773517165
1995.7878 	 0.9169161592629393
1995.7906 	 0.914991236877583
1995.7933 	 0.912254666135226
1995.796 	 0.9103354025471049
1995.7988 	 0.9133863105631264
1995.8015 	 0.9213196764358429
1995.8042 	 0.9260612766771459
1995.807 	 0.9292483026052025
1995.8097 	 0.9271882124356523
1995.8125 	 0.9261421285993805
1995.8152 	 0.9225881229372419
1995.8179 	 0.9182670970184006
1995.8207 	 0.9180201648152746
1995.8234 	 0.9174280485697324
1995.826 	 0.9186783527769791
1995.8289 	 0.9206552411421995
1995.8315 	 0.9218106315177295
1995.8344 	 0.92423358621825
1995.8372 	 0.927072960335579
1995.8398 	 0.9266522540759752
1995.8427 	 0.9258792516300076
1995.8453 	 0.9251009139428703
1995.848 	 0.9233346727812943
1995.8508 	 0.9235699060844809
1995.8535 	 0.9235986085364516
1995.8563 	 0.9240875158465087
1995.859 	 0.9242228557383072
1995.8617 	 0.9222069746437853
1995.8645 	 0.9228508556067254
1995.8672 	 0.9227044107746707
1995.87 	 0.925461720513951
1995.8727 	 0.9252843135557356
1995.8754 	 0.9208250101151378
1995.8782 	 0.9177913905543846
1995.8809 	 0.9138227960889367
1995.8835 	 0.9123804790182533
1995.8864 	 0.9106401785674194
1995.8892 	 0.9074159994314215
1995.8918 	 0.9056575038199668
1995.8947 	 0.9060841114739588
1995.8973 	 0.9065028357685065
1995.9001 	 0.9055878597214644
1995.9028 	 0.9055966961705906
1995.9055 	 0.9037402640399392
1995.9083 	 0.9007115822738143
1995.911 	 0.8942304091908255
1995.9138 	 0.8877199849292765
1995.9165 	 0.8814813520510398
1995.9192 	 0.8772695544966211
1995.922 	 0.8752716299140388
1995.9247 	 0.8695548853596193
1995.9274 	 0.86743912024113
1995.9302 	 0.8653149208714694
1995.9329 	 0.8660304704826132
1995.9357 	 0.868801892568726
1995.9384 	 0.8689525706368073
1995.941 	 0.8698020598193494
1995.9438 	 0.8673326195702771
1995.9467 	 0.8648356339644749
1995.9493 	 0.8649927738869536
1995.9521 	 0.8666259810714934
1995.9548 	 0.8666670451129335
1995.9576 	 0.8667851241479241
1995.9603 	 0.8665938225928045
1995.963 	 0.8653481219173926
1995.9658 	 0.8654500465086841
1995.9685 	 0.8658029819082032
1995.9713 	 0.8670067828334282
1995.974 	 0.8682324894632245
1995.9767 	 0.86788462800736
1995.9795 	 0.8669629123834994
1995.9822 	 0.8644905652067791
1995.9849 	 0.8633275437168351
1995.9877 	 0.8642526453773769
1995.9904 	 0.8641270653717328
1995.9932 	 0.866942815920396
1995.9958 	 0.8675533065843695
1995.9987 	 0.8703409394125146
1996.0013 	 0.8724200783560292
1996.0042 	 0.8743900413162606
1996.0068 	 0.8772841096142798
1996.0096 	 0.8785774131339963
1996.0123 	 0.8790357238960524
1996.0151 	 0.8782111925888643
1996.0178 	 0.8782569067221715
1996.0205 	 0.8801948204967118
1996.0233 	 0.8834716769033264
1996.026 	 0.8854937638030123
1996.0287 	 0.8854828438024214
1996.0315 	 0.8852595341775356
1996.0342 	 0.8839618184869806
1996.037 	 0.8875659979614738
1996.0397 	 0.89110703482487
1996.0424 	 0.8938757397328772
1996.0452 	 0.8947612968490404
1996.0479 	 0.8929074356709776
1996.0507 	 0.8910814363616169
1996.0533 	 0.8889200972054283
1996.0562 	 0.8896338776621491
1996.059 	 0.8903606153333357
1996.0616 	 0.889937578705684
1996.0643 	 0.8898066933350322
1996.0671 	 0.8900505908146101
1996.0698 	 0.8889019228291488
1996.0726 	 0.8874208859331532
1996.0753 	 0.8860374643825679
1996.078 	 0.8857985433080415
1996.0808 	 0.8867066600939211
1996.0835 	 0.888248845976122
1996.0862 	 0.8871497472454308
1996.089 	 0.8880659201761176
1996.0917 	 0.8868564950012825
1996.0945 	 0.8881081390552339
1996.0972 	 0.8864988251616239
1996.0999 	 0.8870605430461893
1996.1027 	 0.887763708742213
1996.1053 	 0.8887765228227096
1996.1082 	 0.8947860082335239
1996.1108 	 0.8979321978150665
1996.1136 	 0.9025278258519194
1996.1165 	 0.9054242297543738
1996.1191 	 0.9056305575291361
1996.1218 	 0.9060361689906102
1996.1246 	 0.9036397773858766
1996.1273 	 0.899179443861172
1996.13 	 0.8940743008905656
1996.1328 	 0.8932241770413043
1996.1355 	 0.8921055437685226
1996.1383 	 0.895340657447349
1996.141 	 0.8984068409609165
1996.1437 	 0.9007477484814927
1996.1465 	 0.90068545407415
1996.1492 	 0.8978238809100105
1996.152 	 0.8967889632447594
1996.1547 	 0.8959658434674651
1996.1573 	 0.8953724270416359
1996.1602 	 0.8960591363166799
1996.1628 	 0.8945821426811307
1996.1656 	 0.8931962830019131
1996.1685 	 0.8904068939269791
1996.1711 	 0.8877305215936673
1996.174 	 0.884849151762964
1996.1766 	 0.8801116766315431
1996.1793 	 0.8775709931035323
1996.1821 	 0.8770126944638292
1996.1848 	 0.8761174996339491
1996.1875 	 0.8750126952431003
1996.1903 	 0.8777412156955791
1996.193 	 0.8764113223261916
1996.1958 	 0.8761920959681362
1996.1985 	 0.8772171502370298
1996.2012 	 0.873633542957549
1996.204 	 0.8740398059842533
1996.2067 	 0.872365914106183
1996.2094 	 0.8711616221792298
1996.2122 	 0.866754421157836
1996.2148 	 0.857779689414798
1996.2177 	 0.851437831557547
1996.2205 	 0.8501691804186748
1996.2231 	 0.8501858081562261
1996.226 	 0.8535876830597289
1996.2286 	 0.8543783409077292
1996.2313 	 0.854315933541514
1996.2341 	 0.8520829078885725
1996.2368 	 0.8505945312670633
1996.2396 	 0.8485029316291985
1996.2423 	 0.8476164522352718
1996.245 	 0.8461899409296905
1996.2478 	 0.8462041601506911
1996.2505 	 0.84452321984854
1996.2533 	 0.8451893920777707
1996.256 	 0.8490565797561231
1996.2587 	 0.8532014034509388
1996.2615 	 0.8584098380104876
1996.2642 	 0.8620888514405323
1996.2668 	 0.8669427803052798
1996.2697 	 0.8667625820691853
1996.2725 	 0.8647890608602324
1996.2751 	 0.8632082421956397
1996.278 	 0.8625713306564791
1996.2806 	 0.8616093833451544
1996.2834 	 0.8590942059883986
1996.2861 	 0.8564286470537752
1996.2888 	 0.8518283212599584
1996.2916 	 0.8509584304135274
1996.2943 	 0.8508554405313618
1996.2971 	 0.8518581727047234
1996.2998 	 0.8516953666624971
1996.3025 	 0.8513574522134206
1996.3053 	 0.8530848434760543
1996.308 	 0.8509698978649993
1996.3107 	 0.850029962079418
1996.3135 	 0.8504666100035649
1996.3162 	 0.8498966618054027
1996.319 	 0.8497976042654329
1996.3217 	 0.8456967339497226
1996.3243 	 0.8409295452522514
1996.3271 	 0.8360350085939245
1996.33 	 0.8322757080101724
1996.3326 	 0.8330608344475081
1996.3354 	 0.8344972554233863
1996.3381 	 0.835072672836418
1996.341 	 0.8335213107805259
1996.3436 	 0.8319293371401244
1996.3463 	 0.8292518372935973
1996.3491 	 0.8270636451580344
1996.3518 	 0.8236867115632123
1996.3546 	 0.8209196010918589
1996.3573 	 0.8187182695639876
1996.36 	 0.8146582930746149
1996.3628 	 0.8118434871176845
1996.3655 	 0.8091794452866736
1996.3682 	 0.8087987282381164
1996.371 	 0.8092160770833345
1996.3737 	 0.8112210054402595
1996.3765 	 0.8159709853951682
1996.3792 	 0.8148621675204737
1996.382 	 0.8165366346476759
1996.3846 	 0.8168446435017245
1996.3875 	 0.8170306242323733
1996.3901 	 0.8154461711186798
1996.393 	 0.8128242438623516
1996.3956 	 0.8085359168109534
1996.3984 	 0.8034137552818095
1996.4011 	 0.7983658130426647
1996.4038 	 0.7928459232818028
1996.4066 	 0.791388645843881
1996.4093 	 0.7929360724805008
1996.412 	 0.7927415076274116
1996.4148 	 0.7927612267371842
1996.4175 	 0.7888573843033129
1996.4203 	 0.7878322739220067
1996.423 	 0.7857514579057039
1996.4257 	 0.7845781029420777
1996.4285 	 0.7829962245142923
1996.4312 	 0.7798012386978428
1996.434 	 0.7807492517493984
1996.4366 	 0.7810939006621851
1996.4395 	 0.7832223434092782
1996.4423 	 0.78286694852072
1996.445 	 0.7795906695233725
1996.4476 	 0.7763171309612034
1996.4504 	 0.7723445791224179
1996.4531 	 0.7698241020925991
1996.4559 	 0.7670343463257154
1996.4586 	 0.764390755165067
1996.4613 	 0.7612173003754918
1996.4641 	 0.760853358379876
1996.4668 	 0.7601185949617957
1996.4695 	 0.7571774416570349
1996.4723 	 0.7566841301703846
1996.475 	 0.7552883668654431
1996.4778 	 0.7564652728688941
1996.4805 	 0.7548714627752418
1996.4832 	 0.7568639990671926
1996.486 	 0.7556549401190296
1996.4886 	 0.7540961093444309
1996.4915 	 0.7539527840380913
1996.4941 	 0.7515724844182188
1996.497 	 0.7509559819522877
1996.4998 	 0.7496254900324146
1996.5024 	 0.7476273994584943
1996.5051 	 0.7458563391309383
1996.5079 	 0.7431412607457588
1996.5106 	 0.7389228079854604
1996.5133 	 0.7346492449337063
1996.5161 	 0.7325065714413768
1996.5188 	 0.7299518357218773
1996.5216 	 0.7282117300576658
1996.5243 	 0.7251264384817517
1996.527 	 0.7195574884085119
1996.5298 	 0.7204220001174377
1996.5325 	 0.71788353260348
1996.5352 	 0.7164109924052582
1996.538 	 0.714531754294299
1996.5406 	 0.713753788940025
1996.5435 	 0.7151510367512088
1996.5461 	 0.7160814983667194
1996.549 	 0.718817945751951
1996.5518 	 0.7223993434682114
1996.5544 	 0.7253565841472209
1996.5573 	 0.7275538336771774
1996.5599 	 0.7296433707563068
1996.5626 	 0.7331214150627119
1996.5654 	 0.7348362458083528
1996.5681 	 0.7351728839043261
1996.5708 	 0.7343353410874158
1996.5736 	 0.7364629289637747
1996.5763 	 0.7383369222595775
1996.5791 	 0.7407208439450983
1996.5818 	 0.7421170501885399
1996.5845 	 0.7417419403074632
1996.5873 	 0.7426563005745379
1996.59 	 0.7396616585247244
1996.5927 	 0.7379029685549057
1996.5955 	 0.7350192841902157
1996.5981 	 0.7318111740008391
1996.601 	 0.7271879095485332
1996.6038 	 0.7255182816676466
1996.6064 	 0.7247882514381843
1996.6093 	 0.7233118236354841
1996.6119 	 0.7234179483997565
1996.6146 	 0.721803052937247
1996.6174 	 0.7206668813491461
1996.6201 	 0.7200940532023452
1996.6229 	 0.7199468392293511
1996.6256 	 0.7197505531854205
1996.6283 	 0.7187381644540807
1996.6311 	 0.719578001117597
1996.6338 	 0.7199380826912574
1996.6366 	 0.7199477622004054
1996.6393 	 0.7205734014952583
1996.642 	 0.7205860935402058
1996.6448 	 0.7234486955638317
1996.6475 	 0.7231496418616814
1996.6501 	 0.7234463957269384
1996.653 	 0.7202866208601222
1996.6556 	 0.720825042367224
1996.6584 	 0.7173615982051444
1996.6613 	 0.7149534907205748
1996.664 	 0.7137216008755445
1996.6667 	 0.7112114352501919
1996.6694 	 0.7092654145129558
1996.6721 	 0.7060086737190545
1996.6749 	 0.7047934747890707
1996.6776 	 0.7032628899434599
1996.6804 	 0.7025858906649063
1996.6831 	 0.7012415853795204
1996.6858 	 0.6997997967836511
1996.6886 	 0.7016358167252008
1996.6913 	 0.6999908185290451
1996.694 	 0.7000147917256783
1996.6968 	 0.7011245000921633
1996.6995 	 0.7004396220807791
1996.7023 	 0.7014943595437728
1996.705 	 0.6990491035810749
1996.7076 	 0.6950741889981344
1996.7104 	 0.691315339850803
1996.7133 	 0.689262745244676
1996.716 	 0.6882884571729306
1996.7188 	 0.6867778973704048
1996.7214 	 0.6879210030763261
1996.7242 	 0.6906533264424581
1996.7269 	 0.6925366566633784
1996.7296 	 0.6913748838212115
1996.7324 	 0.6894891322402543
1996.7351 	 0.6876723867418377
1996.7379 	 0.6866790679515731
1996.7406 	 0.6842314014805737
1996.7433 	 0.6813111450656066
1996.7461 	 0.6827002062809129
1996.7488 	 0.6819785214477463
1996.7515 	 0.6803937044979449
1996.7543 	 0.6784397439041925
1996.757 	 0.6744930385225274
1996.7598 	 0.6742010664495837
1996.7625 	 0.6726532618291401
1996.7653 	 0.6727698112100597
1996.768 	 0.6723894331134517
1996.7708 	 0.6739631723133783
1996.7734 	 0.6749554369220618
1996.7762 	 0.675000945229769
1996.7789 	 0.6735495024247058
1996.7817 	 0.672705515496844
1996.7844 	 0.672335865725131
1996.7871 	 0.6705473776467983
1996.7899 	 0.6701875714278458
1996.7926 	 0.6719730985735168
1996.7953 	 0.67092297871109
1996.7981 	 0.6713764383330272
1996.8008 	 0.6700824296074046
1996.8036 	 0.6719454181760085
1996.8063 	 0.6721080463489812
1996.809 	 0.6709704203789784
1996.8118 	 0.6695931071353698
1996.8145 	 0.6657013067179491
1996.8173 	 0.6640633776886204
1996.82 	 0.6638759428717975
1996.8228 	 0.6668845977454367
1996.8254 	 0.6672084501025637
1996.8282 	 0.6659963705800749
1996.8309 	 0.6647235465165409
1996.8337 	 0.6632849739005025
1996.8364 	 0.6616434408208818
1996.8392 	 0.6604716733069864
1996.8419 	 0.6588234887978075
1996.8446 	 0.6562013227895136
1996.8474 	 0.6554225505434061
1996.8501 	 0.6525754504993984
1996.8528 	 0.6482088410307796
1996.8556 	 0.6469376498388328
1996.8583 	 0.64396739844058
1996.8611 	 0.6436539098594949
1996.8638 	 0.640799741453904
1996.8665 	 0.6380375541415759
1996.8693 	 0.6351450637655773
1996.872 	 0.6286328962937233
1996.8748 	 0.6256897791178773
1996.8774 	 0.6247232844697947
1996.8802 	 0.6271128361849208
1996.883 	 0.628304224691675
1996.8857 	 0.6283018680782249
1996.8884 	 0.6303695542985253
1996.8912 	 0.6342626603326522
1996.8939 	 0.6358776856685324
1996.8966 	 0.6349000097156505
1996.8994 	 0.6345944663053871
1996.9021 	 0.6331471998752249
1996.9049 	 0.6325706496704271
1996.9076 	 0.6310364990619206
1996.9103 	 0.629778966564686
1996.9131 	 0.6276251708719798
1996.9158 	 0.6262288590636444
1996.9185 	 0.6265235883323896
1996.9213 	 0.6264156915911485
1996.924 	 0.6256004562907833
1996.9268 	 0.6241699957811875
1996.9294 	 0.6191081186037195
1996.9323 	 0.616900271270282
1996.935 	 0.6163397024731552
1996.9377 	 0.6151387909574879
1996.9406 	 0.6134432229559224
1996.9432 	 0.6109506635255144
1996.9459 	 0.6101180395230301
1996.9487 	 0.6114564077124811
1996.9514 	 0.6145807519827002
1996.9541 	 0.6169965418297068
1996.9569 	 0.6199489391373021
1996.9596 	 0.6207946859027942
1996.9624 	 0.6229248661605453
1996.9651 	 0.6245338937000042
1996.9678 	 0.6248718692752675
