1992.3846 	 -0.017514212
1992.3875 	 -0.017104324
1992.3901 	 -0.01511721
1992.393 	 -0.014757211
1992.3956 	 -0.017496794
1992.3984 	 -0.015523457
1992.4011 	 -0.010111299
1992.4038 	 -0.0073409416
1992.4066 	 -0.00139115
1992.4093 	 0.0047244728
1992.412 	 0.007946547
1992.4148 	 0.010296873
1992.4175 	 0.00959345
1992.4203 	 0.0124357175
1992.423 	 0.013544141
1992.4257 	 0.016435884
1992.4285 	 0.020332761
1992.4312 	 0.023266397
1992.434 	 0.02708312
1992.4366 	 0.02988322
1992.4395 	 0.033558805
1992.4423 	 0.035920247
1992.445 	 0.038752843
1992.4476 	 0.037784144
1992.4504 	 0.04091059
1992.4531 	 0.03285815
1992.4559 	 0.030983705
1992.4586 	 0.03224315
1992.4613 	 0.027977139
1992.4641 	 0.03153713
1992.4668 	 0.030616922
1992.4695 	 0.038735826
1992.4723 	 0.03954407
1992.475 	 0.038962074
1992.4778 	 0.045969665
1992.4805 	 0.045643758
1992.4832 	 0.047765266
1992.486 	 0.046490088
1992.4886 	 0.05242311
1992.4915 	 0.050618358
1992.4941 	 0.047270935
1992.497 	 0.0511394
1992.4998 	 0.052198756
1992.5024 	 0.052066457
1992.5051 	 0.04914798
1992.5079 	 0.053125054
1992.5106 	 0.050524186
1992.5133 	 0.05269795
1992.5161 	 0.056350462
1992.5188 	 0.05375318
1992.5216 	 0.056342583
1992.5243 	 0.05444463
1992.527 	 0.052804828
1992.5298 	 0.05035509
1992.5325 	 0.057044175
1992.5352 	 0.06341165
1992.538 	 0.068130046
1992.5406 	 0.0704288
1992.5435 	 0.06900333
1992.5461 	 0.06743184
1992.549 	 0.05641413
1992.5518 	 0.05381827
1992.5544 	 0.05130536
1992.5573 	 0.0464798
1992.5599 	 0.046765015
1992.5626 	 0.043234643
1992.5654 	 0.04178624
1992.5681 	 0.03860513
1992.5708 	 0.039024297
1992.5736 	 0.04303614
1992.5763 	 0.043362238
1992.5791 	 0.04062061
1992.5818 	 0.03569629
1992.5845 	 0.031671587
1992.5873 	 0.026288226
1992.59 	 0.025573462
1992.5927 	 0.025956765
1992.5955 	 0.024638176
1992.5981 	 0.02508147
1992.601 	 0.023174439
1992.6038 	 0.019191764
1992.6064 	 0.016101308
1992.6093 	 0.012285675
1992.6119 	 0.009110551
1992.6146 	 0.005622294
1992.6174 	 0.0068715885
1992.6201 	 0.008235053
1992.6229 	 0.0014043059
1992.6256 	 0.0009744065
1992.6283 	 0.00017810985
1992.6311 	 -0.005409603
1992.6338 	 -0.009418161
1992.6366 	 -0.016142882
1992.6393 	 -0.015230657
1992.642 	 -0.01867486
1992.6448 	 -0.025453128
1992.6475 	 -0.03056055
1992.6501 	 -0.03525595
1992.653 	 -0.03707501
1992.6556 	 -0.043235105
1992.6584 	 -0.045687206
1992.6613 	 -0.05315168
1992.664 	 -0.057388753
1992.6667 	 -0.052363556
1992.6694 	 -0.050328873
1992.6721 	 -0.040725593
1992.6749 	 -0.04071983
1992.6776 	 -0.045192245
1992.6804 	 -0.040921066
1992.6831 	 -0.043676235
1992.6858 	 -0.043539513
1992.6886 	 -0.040312517
1992.6913 	 -0.04067858
1992.694 	 -0.04075431
1992.6968 	 -0.03973861
1992.6995 	 -0.03824181
1992.7023 	 -0.033624124
1992.705 	 -0.032172147
1992.7076 	 -0.035953436
1992.7104 	 -0.035545666
1992.7133 	 -0.030712312
1992.716 	 -0.030318715
1992.7188 	 -0.03208367
1992.7214 	 -0.029247524
1992.7242 	 -0.026151385
1992.7269 	 -0.022215404
1992.7296 	 -0.019926755
1992.7324 	 -0.01860641
1992.7351 	 -0.014920309
1992.7379 	 -0.015963785
1992.7406 	 -0.010231698
1992.7433 	 -0.005567059
1992.7461 	 -0.01050715
1992.7488 	 -0.010296715
1992.7515 	 -0.007667076
1992.7543 	 -0.010766415
1992.757 	 -0.009363711
1992.7598 	 -0.0072278827
1992.7625 	 -0.008967081
1992.7653 	 -0.010812383
1992.768 	 -0.020606803
1992.7708 	 -0.020612
1992.7734 	 -0.016115146
1992.7762 	 -0.018133085
1992.7789 	 -0.013856068
1992.7817 	 -0.014018655
1992.7844 	 -0.018559817
1992.7871 	 -0.019224552
1992.7899 	 -0.022406299
1992.7926 	 -0.024847316
1992.7953 	 -0.01955145
1992.7981 	 -0.0136445705
1992.8008 	 -0.012154456
1992.8036 	 -0.010167787
1992.8063 	 -0.010530338
1992.809 	 -0.012746213
1992.8118 	 -0.010727169
1992.8145 	 -0.010233412
1992.8173 	 -0.0070459023
1992.82 	 -0.004376633
1992.8228 	 -0.0028436035
1992.8254 	 0.0009863954
1992.8282 	 0.008349307
1992.8309 	 0.0066566095
1992.8337 	 0.003644485
1992.8364 	 0.004340684
1992.8392 	 0.0032749046
1992.8419 	 0.00491032
1992.8446 	 0.0070801526
1992.8474 	 0.011569656
1992.8501 	 0.01678426
1992.8528 	 0.01817681
1992.8556 	 0.021522734
1992.8583 	 0.018299965
1992.8611 	 0.017823959
1992.8638 	 0.016753007
1992.8665 	 0.010127971
1992.8693 	 0.012292076
1992.872 	 0.015425155
1992.8748 	 0.017917367
1992.8774 	 0.015877683
1992.8802 	 0.01814853
1992.883 	 0.022631785
1992.8857 	 0.019729625
1992.8884 	 0.019749321
1992.8912 	 0.021569304
1992.8939 	 0.02483095
1992.8966 	 0.027520053
1992.8994 	 0.02740115
1992.9021 	 0.029883433
1992.9049 	 0.030908015
1992.9076 	 0.033076465
1992.9103 	 0.034069404
1992.9131 	 0.036244255
1992.9158 	 0.03621351
1992.9185 	 0.03612861
1992.9213 	 0.040590018
1992.924 	 0.03914541
1992.9268 	 0.041300952
1992.9294 	 0.045393378
1992.9323 	 0.047173046
1992.935 	 0.048959244
1992.9377 	 0.04876063
1992.9406 	 0.04823272
1992.9432 	 0.050793413
1992.9459 	 0.050636683
1992.9487 	 0.045290537
1992.9514 	 0.047755394
1992.9541 	 0.051393613
1992.9569 	 0.05271849
1992.9596 	 0.05437736
1992.9624 	 0.054104216
1992.9651 	 0.05008319
1992.9678 	 0.0482041
1992.9706 	 0.048375327
1992.9733 	 0.044584826
1992.976 	 0.041143134
1992.9788 	 0.03952264
1992.9814 	 0.0357331
1992.9843 	 0.0321014
1992.987 	 0.02730757
1992.9897 	 0.025952062
1992.9926 	 0.02046643
1992.9952 	 0.020425485
1992.9979 	 0.027377913
1993.0007 	 0.01773354
1993.0034 	 0.009215368
1993.0062 	 0.0073622484
1993.0089 	 0.00662753
1993.0116 	 0.0031353924
1993.0144 	 -0.00042870454
1993.0171 	 -0.0037825592
1993.0198 	 -0.00025054254
1993.0226 	 -0.0018108916
1993.0253 	 -0.0019863397
1993.0281 	 -0.0019442737
1993.0308 	 -0.008680942
1993.0334 	 -0.0024363007
1993.0363 	 -0.0022763014
1993.039 	 0.0009847563
1993.0417 	 -0.0067676026
1993.0446 	 -0.011731895
1993.0472 	 -0.011894055
1993.05 	 -0.01116043
1993.0527 	 -0.013719648
1993.0554 	 -0.017435577
1993.0582 	 -0.016792262
1993.0609 	 -0.019426819
1993.0637 	 -0.020395499
1993.0664 	 -0.012145299
1993.0691 	 -0.010774339
1993.0719 	 -0.009324707
1993.0746 	 -0.0055305734
1993.0773 	 -0.004801275
1993.0801 	 -0.006320566
1993.0828 	 -0.010569196
1993.0856 	 -0.010757104
1993.0883 	 -0.015040211
1993.091 	 -0.01909275
1993.0938 	 -0.022144252
1993.0966 	 -0.02008257
1993.0992 	 -0.01741678
1993.102 	 -0.010202585
1993.1047 	 -0.00952559
1993.1075 	 -0.009129794
1993.1102 	 -0.01175425
1993.1129 	 -0.014858469
1993.1157 	 -0.014231127
1993.1184 	 -0.015167119
1993.1211 	 -0.019398421
1993.1239 	 -0.019745871
1993.1266 	 -0.020756686
1993.1294 	 -0.01861627
1993.1321 	 -0.018337235
1993.1348 	 -0.018203063
1993.1376 	 -0.013392076
1993.1403 	 -0.009237321
1993.1431 	 -0.0060288124
1993.1458 	 -0.0065742657
1993.1486 	 -0.009271603
1993.1512 	 -0.015562879
1993.154 	 -0.014347421
1993.1567 	 -0.017969687
1993.1595 	 -0.017320272
1993.1622 	 -0.021058638
1993.165 	 -0.024286807
1993.1677 	 -0.023556387
1993.1704 	 -0.022079447
1993.1732 	 -0.017284976
1993.1759 	 -0.015825897
1993.1786 	 -0.015619479
1993.1814 	 -0.0131639205
1993.1841 	 -0.011327967
1993.1869 	 -0.008440867
1993.1896 	 -0.0029463172
1993.1923 	 0.0054149963
1993.1951 	 0.011615209
1993.1978 	 0.0134646
1993.2004 	 0.013846997
1993.2032 	 0.009954691
1993.206 	 0.010607183
1993.2087 	 0.0058175065
1993.2115 	 0.006938122
1993.2142 	 0.0054163933
1993.217 	 0.007218428
1993.2197 	 0.008353967
1993.2225 	 0.009250183
1993.2252 	 0.006229624
1993.2279 	 0.0060518645
1993.2307 	 0.003750082
1993.2334 	 0.0010560825
1993.2361 	 -0.0076607056
1993.2389 	 -0.014587857
1993.2416 	 -0.018962499
1993.2444 	 -0.023767795
1993.2471 	 -0.026135169
1993.2498 	 -0.027895737
1993.2526 	 -0.02352589
1993.2552 	 -0.030634332
1993.258 	 -0.036808107
1993.2607 	 -0.041291963
1993.2635 	 -0.047572598
1993.2664 	 -0.05337651
1993.269 	 -0.05690323
1993.2717 	 -0.060800202
1993.2745 	 -0.06904241
1993.2772 	 -0.07075801
1993.2799 	 -0.068350315
1993.2827 	 -0.0665725
1993.2854 	 -0.059008297
1993.2882 	 -0.056239713
1993.2909 	 -0.056313675
1993.2936 	 -0.05469074
1993.2964 	 -0.05378184
1993.2991 	 -0.062841475
1993.3018 	 -0.06000384
1993.3046 	 -0.06258007
1993.3073 	 -0.065817095
1993.31 	 -0.070294775
1993.3127 	 -0.07064206
1993.3156 	 -0.074702
1993.3184 	 -0.07692043
1993.321 	 -0.07096497
1993.3239 	 -0.0761075
1993.3265 	 -0.07405277
1993.3292 	 -0.06800515
1993.332 	 -0.06667742
1993.3347 	 -0.06534701
1993.3374 	 -0.05894039
1993.3402 	 -0.061083674
1993.3429 	 -0.056724086
1993.3457 	 -0.056992933
1993.3484 	 -0.059959978
1993.3511 	 -0.05653099
1993.3539 	 -0.053435117
1993.3566 	 -0.05396062
1993.3593 	 -0.049570225
1993.362 	 -0.04531458
1993.3647 	 -0.037417136
1993.3676 	 -0.035124727
1993.3702 	 -0.029457547
1993.373 	 -0.027381226
1993.3759 	 -0.020862006
1993.3785 	 -0.017857328
1993.3812 	 -0.012683295
1993.384 	 -0.010810159
1993.3867 	 -0.0063327625
1993.3895 	 -0.0048281625
1993.3922 	 -0.004640773
1993.3949 	 -0.0074185207
1993.3977 	 -0.0178153
1993.4004 	 -0.016978867
1993.4031 	 -0.019199044
1993.4059 	 -0.014542326
1993.4086 	 -0.009737812
1993.4114 	 -0.00797455
1993.4141 	 -0.003354989
1993.4167 	 -0.0082005635
1993.4196 	 -0.005665526
1993.4222 	 -0.003859885
1993.425 	 -0.0045307204
1993.4279 	 -0.005442582
1993.4305 	 -0.0037420243
1993.4333 	 -0.0018627793
1993.436 	 -0.0034440085
1993.4387 	 -0.0016649812
1993.4415 	 -0.0022934824
1993.4442 	 0.002078727
1993.447 	 0.007209733
1993.4497 	 0.008140504
1993.4524 	 0.010516837
1993.4552 	 0.010920867
1993.4579 	 0.008086145
1993.4606 	 0.008963153
1993.4634 	 0.005960673
1993.4661 	 0.0060673505
1993.4689 	 0.003759548
1993.4716 	 -0.0006650835
1993.4742 	 0.00027795136
1993.477 	 0.002156049
1993.4799 	 0.006289214
1993.4825 	 0.0116093755
1993.4854 	 0.014225662
1993.488 	 0.015900552
1993.4908 	 0.018190518
1993.4935 	 0.019974127
1993.4962 	 0.02111417
1993.499 	 0.024693012
1993.5017 	 0.020838305
1993.5044 	 0.02378662
1993.5072 	 0.031043231
1993.5099 	 0.031385407
1993.5127 	 0.04056795
1993.5154 	 0.050122365
1993.5181 	 0.059583336
1993.5209 	 0.06551778
1993.5236 	 0.07354103
1993.5264 	 0.080517516
1993.529 	 0.08512749
1993.5319 	 0.089530155
1993.5345 	 0.0880494
1993.5374 	 0.09169455
1993.54 	 0.09286684
1993.5428 	 0.09679255
1993.5455 	 0.09694104
1993.5483 	 0.10303992
1993.551 	 0.10150899
1993.5537 	 0.100809395
1993.5565 	 0.103596285
1993.5592 	 0.1026295
1993.5619 	 0.10482143
1993.5647 	 0.10589974
1993.5674 	 0.10356811
1993.5702 	 0.10048935
1993.5729 	 0.09963146
1993.5756 	 0.095554784
1993.5784 	 0.09648399
1993.581 	 0.091684654
1993.5837 	 0.091990665
1993.5865 	 0.09032211
1993.5894 	 0.08615269
1993.592 	 0.08316755
1993.5948 	 0.07739197
1993.5975 	 0.07167183
1993.6003 	 0.066831276
1993.603 	 0.06480834
1993.6057 	 0.06012526
1993.6085 	 0.056451946
1993.6112 	 0.053185835
1993.614 	 0.05079247
1993.6167 	 0.047044262
1993.6194 	 0.04050702
1993.6222 	 0.039771587
1993.6249 	 0.03629327
1993.6277 	 0.03793049
1993.6304 	 0.036298662
1993.633 	 0.03905794
1993.6359 	 0.03778559
1993.6385 	 0.040080667
1993.6414 	 0.039336324
1993.644 	 0.0365445
1993.6469 	 0.03965524
1993.6497 	 0.035508007
1993.6523 	 0.03186205
1993.655 	 0.02604726
1993.6578 	 0.026097566
1993.6605 	 0.021415919
1993.6632 	 0.016282618
1993.666 	 0.015336454
1993.6687 	 0.0151978135
1993.6715 	 0.013837457
1993.6742 	 0.0137732625
1993.6769 	 0.010740578
1993.6797 	 0.008661091
1993.6824 	 0.0078935325
1993.685 	 0.011100799
1993.6879 	 0.011782795
1993.6906 	 0.011976719
1993.6934 	 0.013979256
1993.696 	 0.0131442845
1993.6989 	 0.009067565
1993.7017 	 0.0030005574
1993.7043 	 -0.002561748
1993.707 	 -0.008794129
1993.7098 	 -0.013453335
1993.7125 	 -0.016813874
1993.7153 	 -0.016334921
1993.718 	 -0.01536566
1993.7207 	 -0.01066339
1993.7235 	 -0.0049744844
1993.7262 	 -0.0037004352
1993.729 	 -0.00475055
1993.7317 	 -0.011229843
1993.7344 	 -0.013410628
1993.7372 	 -0.007890075
1993.7399 	 -0.014565378
1993.7426 	 -0.016499192
1993.7454 	 -0.018650383
1993.748 	 -0.014472783
1993.7509 	 -0.018263668
1993.7535 	 -0.019112855
1993.7563 	 -0.01899618
1993.7592 	 -0.022018075
1993.7618 	 -0.027033955
1993.7645 	 -0.030335754
1993.7673 	 -0.027162582
1993.77 	 -0.028363228
1993.7728 	 -0.03135878
1993.7755 	 -0.03887281
1993.7782 	 -0.04320705
1993.781 	 -0.050640315
1993.7837 	 -0.05796811
1993.7864 	 -0.06448072
1993.7892 	 -0.07073495
1993.7919 	 -0.067697376
1993.7947 	 -0.058412015
1993.7974 	 -0.05658108
1993.8 	 -0.05593303
1993.8029 	 -0.052508056
1993.8055 	 -0.054583907
1993.8083 	 -0.05401981
1993.8112 	 -0.05261618
1993.8138 	 -0.050670415
1993.8167 	 -0.049853176
1993.8193 	 -0.05386457
1993.822 	 -0.055250525
1993.8248 	 -0.051805973
1993.8275 	 -0.044408172
1993.8303 	 -0.04128146
1993.833 	 -0.043867618
1993.8357 	 -0.033840716
1993.8385 	 -0.03157869
1993.8412 	 -0.039202392
1993.8439 	 -0.043581516
1993.8467 	 -0.050346345
1993.8494 	 -0.05344671
1993.8522 	 -0.060450763
1993.8549 	 -0.06845161
1993.8575 	 -0.070994645
1993.8604 	 -0.07568622
1993.8632 	 -0.07231808
1993.8658 	 -0.074409395
1993.8687 	 -0.066930115
1993.8713 	 -0.0679923
1993.8741 	 -0.063550115
1993.8768 	 -0.0627282
1993.8795 	 -0.06336728
1993.8823 	 -0.057067305
1993.885 	 -0.052617222
1993.8877 	 -0.042509586
1993.8905 	 -0.019709975
1993.8932 	 -0.018550545
1993.896 	 -0.0212242
1993.8987 	 -0.0167979
1993.9014 	 -0.014060587
1993.9042 	 -0.0012095273
1993.9069 	 -0.0042455196
1993.9097 	 -0.0010280311
1993.9124 	 0.0031177402
1993.915 	 0.03849584
1993.9178 	 0.04568103
1993.9207 	 0.046157748
1993.9233 	 0.044816554
1993.9261 	 0.04035288
1993.9288 	 0.04485181
1993.9316 	 0.045389205
1993.9343 	 0.04555857
1993.937 	 0.04548973
1993.9398 	 0.05430749
1993.9425 	 0.044584274
1993.9452 	 0.049141765
1993.948 	 0.05815342
1993.9507 	 0.056085825
1993.9535 	 0.060883403
1993.9562 	 0.06281111
1993.9589 	 0.063265175
1993.9617 	 0.06905106
1993.9644 	 0.07249367
1993.967 	 0.07230371
1993.9698 	 0.07904029
1993.9727 	 0.06831992
1993.9753 	 0.062451005
1993.9781 	 0.05532241
1993.9808 	 0.057767987
1993.9836 	 0.055787742
1993.9863 	 0.060543597
1993.989 	 0.0670383
1993.9918 	 0.06919891
1993.9945 	 0.07497525
1993.9973 	 0.07853085
1994.0 	 0.07894266
1994.0027 	 0.07252562
1994.0055 	 0.06859529
1994.0082 	 0.061460137
1994.011 	 0.05453819
1994.0137 	 0.04943919
1994.0164 	 0.04251635
1994.0192 	 0.035821974
1994.0219 	 0.031103253
1994.0247 	 0.0301072
1994.0273 	 0.030461192
1994.0302 	 0.029853463
1994.033 	 0.026040971
1994.0356 	 0.019771457
1994.0383 	 0.013325989
1994.0411 	 0.01209861
1994.0438 	 0.0114353895
1994.0465 	 0.011229515
1994.0493 	 0.013655245
1994.052 	 0.015859306
1994.0548 	 0.016033411
1994.0575 	 0.014673471
1994.0602 	 0.010390937
1994.063 	 0.004826069
1994.0657 	 -0.0004724264
1994.0684 	 -0.00511539
1994.0712 	 -0.010842383
1994.0739 	 -0.019042075
1994.0767 	 -0.023122609
1994.0793 	 -0.026509702
1994.0822 	 -0.032255113
1994.085 	 -0.03736049
1994.0876 	 -0.04497689
1994.0903 	 -0.054349065
1994.0931 	 -0.055238366
1994.0958 	 -0.059821427
1994.0986 	 -0.0603925
1994.1013 	 -0.062437296
1994.104 	 -0.062072456
1994.1068 	 -0.063738346
1994.1095 	 -0.06652719
1994.1123 	 -0.07004225
1994.115 	 -0.067775786
1994.1177 	 -0.06765473
1994.1205 	 -0.06645203
1994.1232 	 -0.068989456
1994.1259 	 -0.07066655
1994.1287 	 -0.074352086
1994.1313 	 -0.07708591
1994.1342 	 -0.07632762
1994.1368 	 -0.079897285
1994.1396 	 -0.0811193
1994.1425 	 -0.081008494
1994.1451 	 -0.08799547
1994.1478 	 -0.08878988
1994.1506 	 -0.08272803
1994.1533 	 -0.08046836
1994.1561 	 -0.074587464
1994.1588 	 -0.067549765
1994.1615 	 -0.06497824
1994.1643 	 -0.06239462
1994.167 	 -0.06392634
1994.1697 	 -0.0635159
1994.1725 	 -0.06159824
1994.1752 	 -0.05837947
1994.178 	 -0.057308137
1994.1807 	 -0.05534029
1994.1833 	 -0.05336106
1994.1862 	 -0.053468525
1994.1888 	 -0.051184475
1994.1917 	 -0.051063716
1994.1945 	 -0.05544859
1994.1971 	 -0.05638945
1994.2 	 -0.052741885
1994.2026 	 -0.05006033
1994.2053 	 -0.050938845
1994.2081 	 -0.051097453
1994.2108 	 -0.04733199
1994.2136 	 -0.041374385
1994.2163 	 -0.036963224
1994.219 	 -0.035593987
1994.2218 	 -0.032437444
1994.2245 	 -0.03564942
1994.2272 	 -0.03339696
1994.23 	 -0.029975474
1994.2327 	 -0.034174263
1994.2355 	 -0.03336668
1994.2382 	 -0.03110069
1994.2408 	 -0.03132069
1994.2437 	 -0.033500433
1994.2465 	 -0.033710897
1994.2491 	 -0.03321874
1994.252 	 -0.030414283
1994.2546 	 -0.03010422
1994.2574 	 -0.030366004
1994.2601 	 -0.029056013
1994.2628 	 -0.025396109
1994.2656 	 -0.024391353
1994.2683 	 -0.023318172
1994.271 	 -0.02360344
1994.2738 	 -0.018983543
1994.2765 	 -0.013532758
1994.2793 	 -0.008784711
1994.282 	 -0.0061051846
1994.2847 	 -0.0083325505
1994.2875 	 -0.009233594
1994.2902 	 -0.009045124
1994.293 	 -0.0066227913
1994.2957 	 -0.006765604
1994.2983 	 -0.0016231537
1994.3011 	 0.0043946505
1994.304 	 0.011104584
1994.3066 	 0.016217709
1994.3094 	 0.017231345
1994.3121 	 0.019348681
1994.315 	 0.017854571
1994.3176 	 0.015327573
1994.3203 	 0.010684133
1994.3231 	 0.0070370436
1994.3258 	 0.004759848
1994.3285 	 0.0040279627
1994.3313 	 0.0069392323
1994.334 	 0.007260442
1994.3368 	 0.009210348
1994.3395 	 0.010393262
1994.3422 	 0.009786665
1994.345 	 0.008298337
1994.3477 	 0.0044861436
1994.3503 	 0.004026234
1994.3531 	 0.0055451393
1994.356 	 0.008691788
1994.3586 	 0.011757076
1994.3615 	 0.01655662
1994.3641 	 0.015506685
1994.367 	 0.015160739
1994.3696 	 0.01570177
1994.3723 	 0.018480062
1994.3751 	 0.019100845
1994.3778 	 0.021111786
1994.3806 	 0.020316482
1994.3833 	 0.024069607
1994.386 	 0.026244521
1994.3888 	 0.031586707
1994.3915 	 0.035068095
1994.3943 	 0.037329495
1994.397 	 0.03580737
1994.3997 	 0.03346169
1994.4025 	 0.031047642
1994.4052 	 0.029488266
1994.408 	 0.028760552
1994.4106 	 0.024706364
1994.4135 	 0.02136153
1994.4163 	 0.021312237
1994.419 	 0.022033036
1994.4216 	 0.021669924
1994.4244 	 0.022458136
1994.4271 	 0.024397492
1994.4298 	 0.022910357
1994.4326 	 0.02340579
1994.4353 	 0.024952888
1994.4381 	 0.025407612
1994.4408 	 0.024937809
1994.4435 	 0.022925258
1994.4463 	 0.021330714
1994.449 	 0.020100594
1994.4517 	 0.02083695
1994.4545 	 0.024340808
1994.4572 	 0.028346121
1994.46 	 0.03169304
1994.4626 	 0.031558633
1994.4655 	 0.029865384
1994.4681 	 0.025354385
1994.471 	 0.02178675
1994.4736 	 0.01962024
1994.4764 	 0.019434512
1994.4791 	 0.017216444
1994.4819 	 0.018138647
1994.4846 	 0.015738904
1994.4873 	 0.013366461
1994.4901 	 0.014156938
1994.4928 	 0.016858995
1994.4956 	 0.014659464
1994.4983 	 0.01897186
1994.501 	 0.020091474
1994.5038 	 0.020040095
1994.5065 	 0.017383218
1994.5092 	 0.017255366
1994.512 	 0.01698625
1994.5146 	 0.016705394
1994.5175 	 0.017923415
1994.5201 	 0.018275023
1994.523 	 0.01809597
1994.5258 	 0.021177948
1994.5284 	 0.025460899
1994.5311 	 0.025916994
1994.5339 	 0.026292264
1994.5366 	 0.026250958
1994.5394 	 0.028295338
1994.5421 	 0.027016222
1994.5448 	 0.023237467
1994.5476 	 0.022604823
1994.5503 	 0.022302926
1994.553 	 0.022316456
1994.5558 	 0.022492826
1994.5585 	 0.023213387
1994.5613 	 0.027880907
1994.564 	 0.028102934
1994.5667 	 0.02738893
1994.5695 	 0.028493166
1994.5721 	 0.029881954
1994.575 	 0.033058286
1994.5778 	 0.034718692
1994.5804 	 0.037632465
1994.5833 	 0.040548444
1994.5859 	 0.04245186
1994.5886 	 0.04685223
1994.5914 	 0.052795827
1994.5941 	 0.056147456
1994.5969 	 0.06025648
1994.5996 	 0.06388688
1994.6023 	 0.07076174
1994.6051 	 0.07946962
1994.6078 	 0.0871495
1994.6105 	 0.091840565
1994.6133 	 0.095534146
1994.616 	 0.09421718
1994.6188 	 0.09154403
1994.6215 	 0.086797535
1994.6241 	 0.088377774
1994.627 	 0.0920732
1994.6298 	 0.09545773
1994.6324 	 0.09345776
1994.6353 	 0.089163244
1994.638 	 0.0837338
1994.6407 	 0.07802397
1994.6434 	 0.074139416
1994.6461 	 0.07557446
1994.6489 	 0.0798648
1994.6516 	 0.0827533
1994.6543 	 0.08433139
1994.6571 	 0.086765945
1994.6598 	 0.08763838
1994.6626 	 0.087147176
1994.6653 	 0.08365196
1994.668 	 0.082630634
1994.6708 	 0.08279389
1994.6735 	 0.083066046
1994.6761 	 0.085880876
1994.679 	 0.08641654
1994.6816 	 0.08262849
1994.6844 	 0.078773975
1994.6873 	 0.075837135
1994.69 	 0.07471067
1994.6927 	 0.07592863
1994.6954 	 0.07476854
1994.6982 	 0.07223749
1994.7009 	 0.06671047
1994.7036 	 0.06090349
1994.7064 	 0.05446571
1994.7091 	 0.048915446
1994.7118 	 0.046915352
1994.7146 	 0.0469473
1994.7173 	 0.044586122
1994.7201 	 0.040846765
1994.7228 	 0.035401046
1994.7255 	 0.031293273
1994.7283 	 0.025578499
1994.731 	 0.023063302
1994.7336 	 0.02061963
1994.7365 	 0.016370773
1994.7393 	 0.01395601
1994.742 	 0.008057654
1994.7448 	 0.0030856133
1994.7474 	 0.0011684895
1994.7502 	 0.0005668402
1994.7529 	 -0.0011453629
1994.7556 	 -0.0018470883
1994.7584 	 -0.0073061585
1994.7611 	 -0.012754083
1994.7639 	 -0.01846546
1994.7666 	 -0.025462627
1994.7693 	 -0.028969407
1994.7721 	 -0.0333575
1994.7748 	 -0.034674704
1994.7775 	 -0.031326473
1994.7803 	 -0.02856934
1994.783 	 -0.027913868
1994.7858 	 -0.028139353
1994.7885 	 -0.029199839
1994.7913 	 -0.029607594
1994.794 	 -0.034573436
1994.7968 	 -0.040030718
1994.7996 	 -0.04571241
1994.8022 	 -0.05271709
1994.8049 	 -0.057619035
1994.8077 	 -0.05877787
1994.8104 	 -0.06302947
1994.8131 	 -0.06524676
1994.8159 	 -0.06674957
1994.8186 	 -0.06957489
1994.8214 	 -0.071143866
1994.8241 	 -0.07298994
1994.8268 	 -0.07460189
1994.8296 	 -0.07308805
1994.8323 	 -0.074879944
1994.835 	 -0.074888706
1994.8378 	 -0.074907064
1994.8405 	 -0.0732795
1994.8433 	 -0.07153934
1994.846 	 -0.072791696
1994.8488 	 -0.07311493
1994.8514 	 -0.07443166
1994.8542 	 -0.07362127
1994.8569 	 -0.072980225
1994.8597 	 -0.073637545
1994.8624 	 -0.07599747
1994.8652 	 -0.07772535
1994.8679 	 -0.07848543
1994.8706 	 -0.07949829
1994.8734 	 -0.07868105
1994.8761 	 -0.07882601
1994.8789 	 -0.07987195
1994.8816 	 -0.08218509
1994.8843 	 -0.08317894
1994.8871 	 -0.08270085
1994.8898 	 -0.08518338
1994.8925 	 -0.088284254
1994.8953 	 -0.087967396
1994.898 	 -0.088795185
1994.9008 	 -0.08959246
1994.9034 	 -0.089916825
1994.9062 	 -0.09064543
1994.909 	 -0.08996242
1994.9117 	 -0.09315491
1994.9144 	 -0.09298253
1994.9172 	 -0.0928784
1994.9199 	 -0.09130132
1994.9227 	 -0.08787733
1994.9254 	 -0.08616173
1994.9281 	 -0.0848726
1994.9309 	 -0.0823009
1994.9336 	 -0.07864499
1994.9363 	 -0.079931915
1994.9391 	 -0.080843925
1994.9418 	 -0.08392155
1994.9446 	 -0.084854126
1994.9473 	 -0.082794726
1994.95 	 -0.08196986
1994.9528 	 -0.081418216
1994.9554 	 -0.08116263
1994.9583 	 -0.079547346
1994.961 	 -0.07894516
1994.9637 	 -0.07750195
1994.9666 	 -0.07613325
1994.9692 	 -0.0711692
1994.9719 	 -0.06847674
1994.9747 	 -0.0637604
1994.9774 	 -0.060079575
1994.9802 	 -0.05722052
1994.9829 	 -0.056907475
1994.9856 	 -0.05821711
1994.9884 	 -0.06063831
1994.9911 	 -0.06149298
1994.9938 	 -0.063382745
1994.9966 	 -0.065247
1994.9993 	 -0.07037395
1995.0021 	 -0.07261431
1995.0048 	 -0.07697284
1995.0074 	 -0.080397725
1995.0103 	 -0.081576645
1995.013 	 -0.07863277
1995.0157 	 -0.07732612
1995.0186 	 -0.075390756
1995.0212 	 -0.072918236
1995.024 	 -0.06993133
1995.0267 	 -0.07272416
1995.0294 	 -0.07562816
1995.0322 	 -0.075461805
1995.0349 	 -0.074879944
