2009.373 	 -16.658
2009.3758 	 -13.001
2009.3785 	 -9.398
2009.3812 	 -5.986
2009.384 	 -2.641
2009.3867 	 0.612
2009.3895 	 3.583
2009.3922 	 7.038
2009.3949 	 10.812
2009.3977 	 13.86
2009.4004 	 16.578
2009.4031 	 19.338
2009.4059 	 21.744
2009.4086 	 24.489
2009.4114 	 27.77
2009.4141 	 31.482
2009.4168 	 35.442
2009.4196 	 39.497
2009.4223 	 43.741
2009.4251 	 48.067
2009.4278 	 51.774
2009.4305 	 55.247
2009.4333 	 58.638
2009.436 	 61.713
2009.4387 	 64.29
2009.4415 	 67.455
2009.4442 	 71.011
2009.447 	 74.687
2009.4497 	 78.521
2009.4524 	 82.225
2009.4552 	 85.615
2009.4579 	 88.589
2009.4606 	 91.163
2009.4634 	 94.032
2009.4661 	 97.209
2009.4689 	 100.322
2009.4716 	 103.094
2009.4743 	 105.938
2009.4771 	 109.188
2009.4798 	 112.476
2009.4825 	 115.4
2009.4853 	 118.05
2009.488 	 120.813
2009.4908 	 123.634
2009.4935 	 126.771
2009.4962 	 130.35
2009.499 	 134.265
2009.5017 	 138.448
2009.5044 	 142.514
2009.5072 	 146.031
2009.5099 	 149.156
2009.5127 	 152.133
2009.5154 	 154.831
2009.5181 	 157.212
2009.5209 	 159.832
2009.5236 	 162.75
2009.5264 	 165.839
2009.5291 	 168.986
2009.5318 	 171.922
2009.5346 	 175.535
2009.5373 	 179.211
2009.54 	 182.725
2009.5428 	 185.93
2009.5455 	 188.836
2009.5483 	 191.894
2009.551 	 194.967
2009.5537 	 197.942
2009.5565 	 200.699
2009.5592 	 203.111
2009.5619 	 205.401
2009.5647 	 207.804
2009.5674 	 210.596
2009.5702 	 213.304
2009.5729 	 215.607
2009.5756 	 217.599
2009.5784 	 219.511
2009.5811 	 221.772
2009.5838 	 223.951
2009.5866 	 225.934
2009.5893 	 227.921
2009.5921 	 229.989
2009.5948 	 231.987
2009.5975 	 234.179
2009.6003 	 236.33
2009.603 	 238.379
2009.6057 	 240.417
2009.6085 	 242.375
2009.6112 	 244.498
2009.614 	 246.681
2009.6167 	 248.55
2009.6194 	 249.93
2009.6222 	 251.524
2009.6249 	 252.871
2009.6277 	 253.98
2009.6304 	 254.936
2009.6331 	 256.19
2009.6359 	 257.962
2009.6386 	 259.765
2009.6413 	 260.874
2009.6441 	 261.909
2009.6468 	 263.037
2009.6496 	 264.223
2009.6523 	 265.349
2009.655 	 266.402
2009.6578 	 267.565
2009.6605 	 268.856
2009.6632 	 269.878
2009.666 	 270.475
2009.6687 	 270.872
2009.6715 	 271.334
2009.6742 	 272.133
2009.6769 	 272.764
2009.6797 	 272.826
2009.6824 	 272.475
2009.6851 	 272.308
2009.6879 	 272.131
2009.6906 	 271.847
2009.6934 	 271.466
2009.6961 	 271.548
2009.6988 	 271.905
2009.7016 	 272.442
2009.7043 	 273.143
2009.707 	 274.18
2009.7098 	 275.213
2009.7125 	 275.672
2009.7153 	 275.583
2009.718 	 274.911
2009.7207 	 274.07
2009.7235 	 273.396
2009.7262 	 272.765
2009.729 	 271.994
2009.7317 	 271.193
2009.7344 	 270.241
2009.7372 	 269.102
2009.7399 	 268.214
2009.7426 	 267.526
2009.7454 	 266.518
2009.7481 	 265.645
2009.7509 	 265.0
2009.7536 	 264.673
2009.7563 	 264.204
2009.7591 	 263.705
2009.7618 	 263.098
2009.7645 	 262.362
2009.7673 	 261.888
2009.77 	 261.986
2009.7728 	 261.793
2009.7755 	 261.131
2009.7782 	 260.149
2009.781 	 258.87
2009.7837 	 257.103
2009.7864 	 254.889
2009.7892 	 253.459
2009.7919 	 252.719
2009.7947 	 251.867
2009.7974 	 250.97
2009.8001 	 249.989
2009.8029 	 249.087
2009.8056 	 247.993
2009.8084 	 247.3
2009.8111 	 246.085
2009.8138 	 244.765
2009.8166 	 243.942
2009.8193 	 243.015
2009.822 	 241.834
2009.8248 	 240.739
2009.8275 	 239.462
2009.8303 	 237.669
2009.833 	 235.587
2009.8357 	 234.448
2009.8385 	 234.348
2009.8412 	 234.012
2009.8439 	 233.401
2009.8467 	 232.055
2009.8494 	 229.766
2009.8522 	 227.145
2009.8549 	 224.93
2009.8576 	 222.863
2009.8604 	 220.624
2009.8631 	 218.085
2009.8658 	 215.687
2009.8686 	 212.923
2009.8713 	 209.674
2009.8741 	 206.205
2009.8768 	 203.146
2009.8795 	 200.502
2009.8823 	 198.006
2009.885 	 195.683
2009.8877 	 193.537
2009.8905 	 191.431
2009.8932 	 189.659
2009.896 	 187.811
2009.8987 	 185.857
2009.9014 	 183.609
2009.9042 	 180.914
2009.9069 	 177.998
2009.9097 	 174.948
2009.9124 	 172.178
2009.9151 	 168.825
2009.9179 	 165.133
2009.9206 	 161.724
2009.9233 	 158.901
2009.9261 	 156.571
2009.9288 	 154.436
2009.9316 	 152.2
2009.9343 	 149.659
2009.937 	 147.221
2009.9398 	 145.087
2009.9425 	 142.57
2009.9452 	 140.283
2009.948 	 138.336
2009.9507 	 136.221
2009.9535 	 133.249
2009.9562 	 130.467
2009.9589 	 127.788
2009.9617 	 125.343
2009.9644 	 123.368
2009.9671 	 121.746
2009.9699 	 120.035
2009.9726 	 118.132
2009.9754 	 115.995
2009.9781 	 113.839
2009.9808 	 112.035
2009.9836 	 110.406
2009.9863 	 108.636
2009.989 	 106.812
2009.9918 	 104.815
2009.9945 	 102.8
2009.9973 	 100.694
2010.0 	 98.695
2010.0027 	 96.604
2010.0055 	 94.676
2010.0082 	 92.786
2010.011 	 90.576
2010.0137 	 87.665
2010.0164 	 84.302
2010.0192 	 81.206
2010.0219 	 77.933
2010.0246 	 74.185
2010.0274 	 70.451
2010.0301 	 67.55
2010.0329 	 64.903
2010.0356 	 62.148
2010.0383 	 59.184
2010.0411 	 55.824
2010.0438 	 52.402
2010.0465 	 48.865
2010.0493 	 44.993
2010.052 	 40.975
2010.0548 	 36.965
2010.0575 	 33.475
2010.0602 	 30.544
2010.063 	 28.109
2010.0657 	 25.536
2010.0684 	 22.96
2010.0712 	 20.546
2010.0739 	 18.828
2010.0767 	 17.856
2010.0794 	 16.469
2010.0821 	 14.153
2010.0849 	 11.543
2010.0876 	 8.709
2010.0903 	 5.991
2010.0931 	 3.249
2010.0958 	 0.818
2010.0986 	 -1.112
2010.1013 	 -2.886
2010.104 	 -4.84
2010.1068 	 -6.457
2010.1095 	 -8.24
2010.1123 	 -10.699
2010.115 	 -13.651
2010.1177 	 -15.975
2010.1205 	 -17.871
2010.1232 	 -19.579
2010.1259 	 -21.226
2010.1287 	 -22.594
2010.1314 	 -23.477
2010.1342 	 -24.193
2010.1369 	 -25.101
2010.1396 	 -26.369
2010.1424 	 -27.577
2010.1451 	 -28.379
2010.1478 	 -29.184
2010.1506 	 -30.442
2010.1533 	 -31.549
2010.1561 	 -32.519
2010.1588 	 -34.025
2010.1615 	 -35.067
2010.1643 	 -35.898
2010.167 	 -36.923
2010.1697 	 -38.289
2010.1725 	 -39.103
2010.1752 	 -39.911
2010.178 	 -41.276
2010.1807 	 -42.96
2010.1834 	 -44.865
2010.1862 	 -46.217
2010.1889 	 -47.13
2010.1916 	 -48.042
2010.1944 	 -48.717
2010.1971 	 -49.654
2010.1999 	 -50.847
2010.2026 	 -51.892
2010.2053 	 -52.583
2010.2081 	 -53.229
2010.2108 	 -53.959
2010.2136 	 -54.441
2010.2163 	 -54.525
2010.219 	 -54.464
2010.2218 	 -54.658
2010.2245 	 -55.165
2010.2272 	 -56.019
2010.23 	 -57.042
2010.2327 	 -57.657
2010.2355 	 -58.257
2010.2382 	 -58.869
2010.2409 	 -59.911
2010.2437 	 -60.817
2010.2464 	 -61.112
2010.2491 	 -61.578
2010.2519 	 -62.084
2010.2546 	 -62.902
2010.2574 	 -64.155
2010.2601 	 -65.869
2010.2628 	 -67.169
2010.2656 	 -67.861
2010.2683 	 -68.236
2010.271 	 -68.489
2010.2738 	 -68.321
2010.2765 	 -68.1
2010.2793 	 -68.098
2010.282 	 -68.434
2010.2847 	 -68.905
2010.2875 	 -68.898
2010.2902 	 -69.04
2010.293 	 -69.241
2010.2957 	 -69.011
2010.2984 	 -68.827
2010.3012 	 -68.888
2010.3039 	 -69.347
2010.3066 	 -69.994
2010.3094 	 -70.343
2010.3121 	 -70.748
2010.3149 	 -71.127
2010.3176 	 -70.811
2010.3203 	 -70.783
2010.3231 	 -71.096
2010.3258 	 -71.151
2010.3285 	 -70.889
2010.3313 	 -70.352
2010.334 	 -69.619
2010.3368 	 -68.441
2010.3395 	 -66.768
2010.3422 	 -64.988
2010.345 	 -62.98
2010.3477 	 -60.47
2010.3504 	 -58.87
2010.3532 	 -57.838
2010.3559 	 -56.625
2010.3587 	 -55.577
2010.3614 	 -54.505
2010.3641 	 -53.39
2010.3669 	 -51.93
2010.3696 	 -50.6
2010.3723 	 -49.145
2010.3751 	 -47.476
2010.3778 	 -45.434
2010.3806 	 -43.512
2010.3833 	 -41.575
2010.386 	 -39.468
2010.3888 	 -37.516
2010.3915 	 -35.658
2010.3943 	 -34.013
2010.397 	 -32.545
2010.3997 	 -31.455
2010.4025 	 -30.491
2010.4052 	 -29.014
2010.4079 	 -27.402
2010.4107 	 -25.966
2010.4134 	 -24.145
2010.4162 	 -22.396
2010.4189 	 -20.867
2010.4216 	 -19.408
2010.4244 	 -17.434
2010.4271 	 -14.6
2010.4298 	 -11.955
2010.4326 	 -9.581
2010.4353 	 -6.625
2010.4381 	 -3.769
2010.4408 	 -1.222
2010.4435 	 1.632
2010.4463 	 4.931
2010.449 	 7.785
2010.4517 	 10.248
2010.4545 	 12.86
2010.4572 	 15.881
2010.46 	 19.171
2010.4627 	 22.355
2010.4654 	 24.862
2010.4682 	 27.534
2010.4709 	 30.546
2010.4736 	 34.027
2010.4764 	 37.845
2010.4791 	 41.363
2010.4819 	 44.202
2010.4846 	 47.112
2010.4873 	 50.132
2010.4901 	 53.502
2010.4928 	 56.917
2010.4956 	 60.81
2010.4983 	 64.626
2010.501 	 67.976
2010.5038 	 70.986
2010.5065 	 74.367
2010.5092 	 77.826
2010.512 	 80.999
2010.5147 	 83.778
2010.5175 	 86.306
2010.5202 	 88.541
2010.5229 	 90.78
2010.5257 	 93.097
2010.5284 	 95.416
2010.5311 	 98.109
2010.5339 	 100.401
2010.5366 	 102.279
2010.5394 	 104.112
2010.5421 	 106.421
2010.5448 	 109.402
2010.5476 	 112.152
2010.5503 	 114.58
2010.553 	 117.015
2010.5558 	 119.505
2010.5585 	 121.712
2010.5613 	 123.699
2010.564 	 126.179
2010.5667 	 128.85
2010.5695 	 131.256
2010.5722 	 133.367
2010.5749 	 135.254
2010.5777 	 137.226
2010.5804 	 139.425
2010.5832 	 141.578
2010.5859 	 143.833
2010.5886 	 145.887
2010.5914 	 147.707
2010.5941 	 149.451
2010.5969 	 151.576
2010.5996 	 153.888
2010.6023 	 156.099
2010.6051 	 158.406
2010.6078 	 161.054
2010.6105 	 164.08
2010.6133 	 166.586
2010.616 	 168.932
2010.6188 	 171.277
2010.6215 	 174.463
2010.6242 	 177.699
2010.627 	 180.229
2010.6297 	 182.479
2010.6324 	 184.445
2010.6352 	 186.656
2010.6379 	 189.059
2010.6407 	 191.992
2010.6434 	 194.864
2010.6461 	 197.366
2010.6489 	 199.402
2010.6516 	 201.141
2010.6543 	 202.368
2010.6571 	 203.337
2010.6598 	 204.352
2010.6626 	 205.638
2010.6653 	 206.919
2010.668 	 207.575
2010.6708 	 208.7
2010.6735 	 210.002
2010.6762 	 211.518
2010.679 	 212.677
2010.6817 	 214.091
2010.6845 	 215.749
2010.6872 	 217.134
2010.6899 	 218.691
2010.6927 	 220.329
2010.6954 	 221.801
2010.6982 	 222.791
2010.7009 	 223.636
2010.7036 	 224.828
2010.7064 	 226.559
2010.7091 	 228.017
2010.7118 	 229.302
2010.7146 	 230.654
2010.7173 	 231.45
2010.7201 	 232.062
2010.7228 	 232.323
2010.7255 	 233.112
2010.7283 	 234.312
2010.731 	 234.823
2010.7337 	 235.263
2010.7365 	 235.266
2010.7392 	 235.347
2010.742 	 235.143
2010.7447 	 234.77
2010.7474 	 234.206
2010.7502 	 234.008
2010.7529 	 233.983
2010.7556 	 233.968
2010.7584 	 234.187
2010.7611 	 234.848
2010.7639 	 235.042
2010.7666 	 234.905
2010.7693 	 234.465
2010.7721 	 234.147
2010.7748 	 233.924
2010.7775 	 233.758
2010.7803 	 233.849
2010.783 	 234.146
2010.7858 	 234.363
2010.7885 	 234.103
2010.7912 	 233.525
2010.794 	 233.222
2010.7967 	 232.914
2010.7995 	 232.445
2010.8022 	 231.861
2010.8049 	 231.333
2010.8077 	 230.646
2010.8104 	 230.121
2010.8131 	 229.024
2010.8159 	 227.437
2010.8186 	 226.259
2010.8214 	 225.378
2010.8241 	 224.622
2010.8268 	 224.126
2010.8296 	 223.354
2010.8323 	 222.529
2010.835 	 221.458
2010.8378 	 220.874
2010.8405 	 220.587
2010.8433 	 220.418
2010.846 	 220.287
2010.8487 	 219.517
2010.8515 	 217.646
2010.8542 	 216.167
2010.8569 	 214.94
2010.8597 	 213.761
2010.8624 	 212.691
2010.8652 	 211.945
2010.8679 	 210.984
2010.8706 	 209.958
2010.8734 	 208.823
2010.8761 	 207.907
2010.8789 	 207.105
2010.8816 	 206.379
2010.8843 	 205.526
2010.8871 	 205.09
2010.8898 	 204.853
2010.8925 	 204.288
2010.8953 	 202.87
2010.898 	 201.22
2010.9008 	 199.921
2010.9035 	 198.784
2010.9062 	 197.267
2010.909 	 195.818
2010.9117 	 194.729
2010.9144 	 193.551
2010.9172 	 192.122
2010.9199 	 191.051
2010.9227 	 190.09
2010.9254 	 188.372
2010.9281 	 186.403
2010.9309 	 184.857
2010.9336 	 183.787
2010.9363 	 183.114
2010.9391 	 181.894
2010.9418 	 179.959
2010.9446 	 177.839
2010.9473 	 175.228
2010.95 	 171.865
2010.9528 	 168.293
2010.9555 	 165.854
2010.9582 	 164.837
2010.961 	 164.17
2010.9637 	 163.287
2010.9665 	 161.48
2010.9692 	 159.235
2010.9719 	 157.0
2010.9747 	 154.803
2010.9774 	 153.098
2010.9802 	 151.504
2010.9829 	 149.624
2010.9856 	 147.412
2010.9884 	 144.647
2010.9911 	 141.028
2010.9938 	 137.269
2010.9966 	 134.028
2010.9993 	 130.959
2011.0021 	 127.715
2011.0048 	 124.413
2011.0075 	 121.377
2011.0103 	 117.734
2011.013 	 113.744
2011.0157 	 110.096
2011.0185 	 106.247
2011.0212 	 103.002
2011.024 	 100.999
2011.0267 	 99.966
2011.0294 	 99.121
2011.0322 	 97.707
2011.0349 	 95.398
2011.0376 	 92.37
2011.0404 	 88.884
2011.0431 	 84.953
2011.0459 	 81.304
2011.0486 	 77.908
2011.0513 	 74.672
2011.0541 	 71.357
2011.0568 	 67.931
2011.0595 	 64.827
2011.0623 	 61.692
2011.065 	 58.609
2011.0678 	 55.408
2011.0705 	 52.335
2011.0732 	 49.358
2011.076 	 47.472
2011.0787 	 46.055
2011.0815 	 45.108
2011.0842 	 44.446
2011.0869 	 43.737
2011.0897 	 42.881
2011.0924 	 41.602
2011.0951 	 40.235
2011.0979 	 39.049
2011.1006 	 38.219
2011.1034 	 37.562
2011.1061 	 36.289
2011.1088 	 34.283
2011.1116 	 32.074
2011.1143 	 30.655
2011.117 	 29.416
2011.1198 	 27.752
2011.1225 	 26.118
2011.1253 	 24.923
2011.128 	 23.469
2011.1307 	 21.796
2011.1335 	 20.058
2011.1362 	 18.543
2011.1389 	 16.808
2011.1417 	 15.2
2011.1444 	 13.824
2011.1472 	 12.317
2011.1499 	 10.225
2011.1526 	 7.649
2011.1554 	 4.921
2011.1581 	 2.538
2011.1608 	 0.784
2011.1636 	 -0.748
2011.1663 	 -1.851
2011.1691 	 -2.654
2011.1718 	 -3.043
2011.1745 	 -3.364
2011.1773 	 -4.451
2011.18 	 -5.825
2011.1828 	 -6.991
2011.1855 	 -7.834
2011.1882 	 -8.872
2011.191 	 -10.334
2011.1937 	 -11.741
2011.1964 	 -13.522
2011.1992 	 -15.266
2011.2019 	 -16.856
2011.2047 	 -18.366
2011.2074 	 -19.579
2011.2101 	 -20.644
2011.2129 	 -21.628
2011.2156 	 -22.752
2011.2183 	 -24.444
2011.2211 	 -25.805
2011.2238 	 -26.918
2011.2266 	 -27.203
2011.2293 	 -27.449
2011.232 	 -28.407
2011.2348 	 -29.389
2011.2375 	 -30.328
2011.2402 	 -30.921
2011.243 	 -31.677
2011.2457 	 -33.017
2011.2485 	 -34.732
2011.2512 	 -36.196
2011.2539 	 -37.434
2011.2567 	 -39.358
2011.2594 	 -41.465
2011.2621 	 -42.481
2011.2649 	 -42.997
2011.2676 	 -43.367
2011.2704 	 -43.303
2011.2731 	 -43.606
2011.2758 	 -43.919
2011.2786 	 -44.071
2011.2813 	 -44.192
2011.2841 	 -44.047
2011.2868 	 -43.834
2011.2895 	 -44.036
2011.2923 	 -44.266
2011.295 	 -44.554
2011.2977 	 -44.658
2011.3005 	 -44.951
2011.3032 	 -45.061
2011.306 	 -45.223
2011.3087 	 -45.872
2011.3114 	 -46.204
2011.3142 	 -46.033
2011.3169 	 -45.764
2011.3196 	 -45.322
2011.3224 	 -45.118
2011.3251 	 -44.729
2011.3279 	 -44.035
2011.3306 	 -43.214
2011.3333 	 -42.665
2011.3361 	 -42.415
2011.3388 	 -41.914
2011.3415 	 -41.626
2011.3443 	 -41.477
2011.347 	 -41.738
2011.3498 	 -41.856
2011.3525 	 -41.271
2011.3552 	 -39.942
2011.358 	 -38.511
2011.3607 	 -36.572
2011.3634 	 -34.708
2011.3662 	 -33.334
2011.3689 	 -32.579
2011.3717 	 -31.938
2011.3744 	 -31.316
2011.3771 	 -30.721
2011.3799 	 -29.879
2011.3826 	 -29.016
2011.3854 	 -28.123
2011.3881 	 -26.84
2011.3908 	 -25.487
2011.3936 	 -23.707
2011.3963 	 -21.97
2011.399 	 -20.288
2011.4018 	 -19.013
2011.4045 	 -17.931
2011.4073 	 -17.33
2011.41 	 -16.522
2011.4127 	 -15.324
2011.4155 	 -14.267
2011.4182 	 -13.135
2011.4209 	 -11.679
2011.4237 	 -9.893
2011.4264 	 -7.741
2011.4292 	 -5.64
2011.4319 	 -3.247
2011.4346 	 -1.012
2011.4374 	 1.708
2011.4401 	 4.998
2011.4428 	 8.069
2011.4456 	 10.668
2011.4483 	 13.211
2011.4511 	 15.196
2011.4538 	 17.066
2011.4565 	 18.898
2011.4593 	 20.82
2011.462 	 22.775
2011.4648 	 24.993
2011.4675 	 27.121
2011.4702 	 29.112
2011.473 	 31.092
2011.4757 	 32.762
2011.4784 	 33.619
2011.4812 	 34.598
2011.4839 	 36.571
2011.4867 	 38.492
2011.4894 	 40.16
2011.4921 	 42.12
2011.4949 	 43.694
2011.4976 	 45.224
2011.5003 	 46.621
2011.5031 	 48.193
2011.5058 	 50.369
2011.5086 	 52.419
2011.5113 	 55.104
2011.514 	 57.647
2011.5168 	 59.871
2011.5195 	 62.155
2011.5222 	 64.413
2011.525 	 65.812
2011.5277 	 67.122
2011.5305 	 68.743
2011.5332 	 70.584
2011.5359 	 72.264
2011.5387 	 74.418
2011.5414 	 76.529
2011.5441 	 78.637
2011.5469 	 81.093
2011.5496 	 83.766
2011.5524 	 86.614
2011.5551 	 89.071
2011.5578 	 91.01
2011.5606 	 93.183
2011.5633 	 94.917
2011.5661 	 96.202
2011.5688 	 97.817
2011.5715 	 99.905
2011.5743 	 101.608
2011.577 	 103.086
2011.5797 	 104.809
2011.5825 	 106.924
2011.5852 	 109.275
2011.588 	 111.727
2011.5907 	 114.577
2011.5934 	 117.304
2011.5962 	 119.29
2011.5989 	 121.117
2011.6016 	 123.204
2011.6044 	 125.604
2011.6071 	 127.833
2011.6099 	 129.649
2011.6126 	 131.495
2011.6153 	 133.051
2011.6181 	 134.744
2011.6208 	 136.642
2011.6235 	 138.513
2011.6263 	 140.347
2011.629 	 141.916
2011.6318 	 143.242
2011.6345 	 144.138
2011.6372 	 145.468
2011.64 	 146.639
2011.6427 	 147.633
2011.6454 	 148.797
2011.6482 	 150.174
2011.6509 	 151.876
2011.6537 	 153.559
2011.6564 	 155.587
2011.6591 	 157.453
2011.6619 	 159.198
2011.6646 	 161.074
2011.6674 	 162.542
2011.6701 	 163.89
2011.6728 	 165.3
2011.6756 	 166.55
2011.6783 	 167.42
2011.681 	 168.513
2011.6838 	 170.074
2011.6865 	 172.075
2011.6893 	 174.348
2011.692 	 176.222
2011.6947 	 177.582
2011.6975 	 178.636
2011.7002 	 179.705
2011.7029 	 180.607
2011.7057 	 181.466
2011.7084 	 182.17
2011.7112 	 182.353
2011.7139 	 182.116
2011.7166 	 181.934
2011.7194 	 182.247
2011.7221 	 182.362
2011.7248 	 182.336
2011.7276 	 182.622
2011.7303 	 182.593
2011.7331 	 182.032
2011.7358 	 181.313
2011.7385 	 180.435
2011.7413 	 179.816
2011.744 	 179.794
2011.7467 	 179.956
2011.7495 	 180.02
2011.7522 	 180.124
2011.755 	 180.722
2011.7577 	 181.801
2011.7604 	 183.023
2011.7632 	 183.864
2011.7659 	 184.909
2011.7687 	 185.881
2011.7714 	 186.334
2011.7741 	 186.289
2011.7769 	 186.121
2011.7796 	 185.859
2011.7823 	 185.559
2011.7851 	 185.076
2011.7878 	 184.507
2011.7906 	 184.359
2011.7933 	 184.575
2011.796 	 185.322
2011.7988 	 186.161
2011.8015 	 186.818
2011.8042 	 186.945
2011.807 	 186.982
2011.8097 	 187.253
2011.8125 	 187.686
2011.8152 	 187.699
2011.8179 	 187.543
2011.8207 	 187.462
2011.8234 	 187.615
2011.8261 	 187.602
2011.8289 	 187.283
2011.8316 	 186.82
2011.8344 	 186.727
2011.8371 	 187.001
2011.8398 	 187.158
2011.8426 	 186.871
2011.8453 	 186.209
2011.848 	 185.453
2011.8508 	 184.737
2011.8535 	 184.668
2011.8563 	 184.861
2011.859 	 184.39
2011.8617 	 183.246
2011.8645 	 181.686
2011.8672 	 180.471
2011.87 	 179.351
2011.8727 	 178.286
2011.8754 	 177.396
2011.8782 	 176.711
2011.8809 	 176.032
2011.8836 	 175.326
2011.8864 	 174.443
2011.8891 	 173.153
2011.8919 	 171.585
2011.8946 	 170.12
2011.8973 	 168.392
2011.9001 	 166.862
2011.9028 	 166.234
2011.9055 	 165.72
2011.9083 	 164.126
2011.911 	 162.429
2011.9138 	 160.989
2011.9165 	 160.44
2011.9192 	 160.103
2011.922 	 159.758
2011.9247 	 159.53
2011.9274 	 158.94
2011.9302 	 157.738
2011.9329 	 156.018
2011.9357 	 154.532
2011.9384 	 153.917
2011.9411 	 152.962
2011.9439 	 152.109
2011.9466 	 151.304
2011.9493 	 149.948
2011.9521 	 148.406
2011.9548 	 147.158
2011.9576 	 145.669
2011.9603 	 144.419
2011.963 	 142.722
2011.9658 	 140.358
2011.9685 	 138.041
2011.9713 	 135.712
2011.974 	 134.026
2011.9767 	 132.699
2011.9795 	 131.43
2011.9822 	 129.58
2011.9849 	 127.652
2011.9877 	 126.141
2011.9904 	 124.444
2011.9932 	 122.735
2011.9959 	 120.714
2011.9986 	 118.607
2012.0014 	 117.456
2012.0041 	 115.935
2012.0068 	 114.543
2012.0096 	 113.334
2012.0123 	 111.53
2012.0151 	 108.874
2012.0178 	 106.402
2012.0205 	 104.231
2012.0233 	 101.721
2012.026 	 99.712
2012.0287 	 98.313
2012.0315 	 97.324
2012.0342 	 96.138
2012.037 	 94.933
2012.0397 	 93.651
2012.0424 	 91.751
2012.0452 	 89.56
2012.0479 	 87.356
2012.0507 	 85.465
2012.0534 	 83.28
2012.0561 	 80.601
2012.0589 	 78.597
2012.0616 	 76.57
2012.0643 	 74.255
2012.0671 	 71.917
2012.0698 	 69.358
2012.0726 	 66.738
2012.0753 	 64.276
2012.078 	 61.833
2012.0808 	 59.248
2012.0835 	 56.853
2012.0862 	 54.659
2012.089 	 52.977
2012.0917 	 51.43
2012.0945 	 49.316
2012.0972 	 47.297
2012.0999 	 45.651
2012.1027 	 44.293
2012.1054 	 43.161
2012.1081 	 42.13
2012.1109 	 41.274
2012.1136 	 40.348
2012.1164 	 38.878
2012.1191 	 37.043
2012.1218 	 35.674
2012.1246 	 34.316
2012.1273 	 33.031
2012.13 	 31.581
2012.1328 	 30.581
2012.1355 	 29.762
2012.1383 	 28.405
2012.141 	 26.718
2012.1437 	 24.666
2012.1465 	 22.739
2012.1492 	 21.482
2012.152 	 20.541
2012.1547 	 20.104
2012.1574 	 19.701
2012.1602 	 19.007
2012.1629 	 18.741
2012.1656 	 18.946
2012.1684 	 18.571
2012.1711 	 17.739
2012.1739 	 17.393
2012.1766 	 16.976
2012.1793 	 15.739
2012.1821 	 14.389
2012.1848 	 13.195
2012.1875 	 12.093
2012.1903 	 11.072
2012.193 	 9.674
2012.1958 	 8.686
2012.1985 	 7.839
2012.2012 	 6.413
2012.204 	 4.966
2012.2067 	 3.42
2012.2094 	 1.651
2012.2122 	 -0.106
2012.2149 	 -1.515
2012.2177 	 -2.657
2012.2204 	 -3.699
2012.2231 	 -4.514
2012.2259 	 -4.59
2012.2286 	 -5.0
2012.2313 	 -5.757
2012.2341 	 -6.691
2012.2368 	 -7.629
2012.2396 	 -8.133
2012.2423 	 -8.837
2012.245 	 -9.56
2012.2478 	 -10.237
2012.2505 	 -11.375
2012.2533 	 -12.315
2012.256 	 -12.939
2012.2587 	 -13.376
2012.2615 	 -13.766
2012.2642 	 -13.722
2012.2669 	 -13.139
2012.2697 	 -12.305
2012.2724 	 -11.628
2012.2752 	 -10.931
2012.2779 	 -9.902
2012.2806 	 -8.873
2012.2834 	 -8.019
2012.2861 	 -7.257
2012.2888 	 -6.354
2012.2916 	 -5.2
2012.2943 	 -4.216
2012.2971 	 -3.413
2012.2998 	 -2.878
2012.3025 	 -2.439
2012.3053 	 -1.548
2012.308 	 -0.249
2012.3107 	 0.663
2012.3135 	 1.336
2012.3162 	 2.116
2012.319 	 3.358
2012.3217 	 4.333
2012.3244 	 5.25
2012.3272 	 6.27
2012.3299 	 7.669
2012.3326 	 9.205
2012.3354 	 10.508
2012.3381 	 11.828
2012.3409 	 13.268
2012.3436 	 15.132
2012.3463 	 16.326
2012.3491 	 17.013
2012.3518 	 17.568
2012.3546 	 17.647
2012.3573 	 17.665
2012.36 	 18.218
2012.3628 	 19.577
2012.3655 	 21.499
2012.3682 	 23.632
2012.371 	 25.913
2012.3737 	 27.849
2012.3765 	 29.248
2012.3792 	 30.336
2012.3819 	 31.417
2012.3847 	 32.226
2012.3874 	 33.158
2012.3901 	 34.138
2012.3929 	 35.346
2012.3956 	 36.975
2012.3984 	 39.025
2012.4011 	 41.087
2012.4038 	 42.938
2012.4066 	 44.755
2012.4093 	 45.66
2012.412 	 46.276
2012.4148 	 46.843
2012.4175 	 47.677
2012.4203 	 48.822
2012.423 	 50.123
2012.4257 	 51.72
2012.4285 	 53.281
2012.4312 	 54.757
2012.4339 	 56.518
2012.4367 	 58.188
2012.4394 	 59.927
2012.4422 	 61.698
2012.4449 	 63.541
2012.4476 	 64.991
2012.4504 	 65.963
2012.4531 	 66.892
2012.4559 	 67.534
2012.4586 	 68.583
2012.4613 	 70.006
2012.4641 	 71.924
2012.4668 	 73.693
2012.4695 	 75.51
2012.4723 	 77.397
2012.475 	 78.844
2012.4778 	 80.795
2012.4805 	 83.094
2012.4832 	 85.257
2012.486 	 87.427
2012.4887 	 89.498
2012.4914 	 91.392
2012.4942 	 92.798
2012.4969 	 94.001
2012.4997 	 95.552
2012.5024 	 97.22
2012.5051 	 98.889
2012.5079 	 100.407
2012.5106 	 102.365
2012.5133 	 104.996
2012.5161 	 107.666
2012.5188 	 110.11
2012.5216 	 111.861
2012.5243 	 113.407
2012.527 	 114.792
2012.5298 	 116.615
