2006.4408 	 323.403
2006.4435 	 321.604
2006.4463 	 319.845
2006.449 	 318.325
2006.4517 	 317.348
2006.4545 	 316.491
2006.4572 	 315.692
2006.46 	 314.653
2006.4627 	 313.373
2006.4654 	 312.306
2006.4682 	 311.188
2006.4709 	 310.392
2006.4736 	 309.571
2006.4764 	 308.49
2006.4791 	 307.237
2006.4819 	 306.059
2006.4846 	 304.914
2006.4873 	 303.916
2006.4901 	 302.665
2006.4928 	 301.287
2006.4956 	 299.901
2006.4983 	 298.884
2006.501 	 297.732
2006.5038 	 296.532
2006.5065 	 295.325
2006.5092 	 294.506
2006.512 	 293.69
2006.5147 	 292.433
2006.5175 	 291.132
2006.5202 	 289.755
2006.5229 	 288.345
2006.5257 	 286.898
2006.5284 	 285.696
2006.5311 	 284.87
2006.5339 	 284.203
2006.5366 	 283.238
2006.5394 	 282.116
2006.5421 	 281.062
2006.5448 	 280.255
2006.5476 	 279.484
2006.5503 	 278.719
2006.553 	 277.851
2006.5558 	 276.91
2006.5585 	 275.956
2006.5613 	 274.688
2006.564 	 273.574
2006.5667 	 272.883
2006.5695 	 272.491
2006.5722 	 272.535
2006.5749 	 272.554
2006.5777 	 271.817
2006.5804 	 271.16
2006.5832 	 270.617
2006.5859 	 269.965
2006.5886 	 269.021
2006.5914 	 267.85
2006.5941 	 266.511
2006.5969 	 265.208
2006.5996 	 264.119
2006.6023 	 263.498
2006.6051 	 262.837
2006.6078 	 261.782
2006.6105 	 260.834
2006.6133 	 259.995
2006.616 	 259.455
2006.6188 	 258.934
2006.6215 	 258.713
2006.6242 	 258.105
2006.627 	 257.389
2006.6297 	 256.555
2006.6324 	 255.837
2006.6352 	 255.476
2006.6379 	 255.277
2006.6407 	 254.984
2006.6434 	 254.428
2006.6461 	 253.985
2006.6489 	 254.041
2006.6516 	 254.157
2006.6543 	 254.275
2006.6571 	 254.109
2006.6598 	 254.165
2006.6626 	 254.132
2006.6653 	 254.22
2006.668 	 254.303
2006.6708 	 254.388
2006.6735 	 254.431
2006.6762 	 254.422
2006.679 	 254.49
2006.6817 	 254.817
2006.6845 	 255.152
2006.6872 	 254.922
2006.6899 	 254.604
2006.6927 	 254.174
2006.6954 	 253.889
2006.6982 	 253.431
2006.7009 	 252.641
2006.7036 	 252.192
2006.7064 	 252.152
2006.7091 	 252.239
2006.7118 	 252.241
2006.7146 	 252.706
2006.7173 	 253.051
2006.7201 	 253.16
2006.7228 	 253.348
2006.7255 	 253.107
2006.7283 	 252.906
2006.731 	 252.726
2006.7337 	 252.314
2006.7365 	 252.097
2006.7392 	 252.17
2006.742 	 252.317
2006.7447 	 252.322
2006.7474 	 252.664
2006.7502 	 252.823
2006.7529 	 253.057
2006.7556 	 253.402
2006.7584 	 253.97
2006.7611 	 254.239
2006.7639 	 254.65
2006.7666 	 255.213
2006.7693 	 256.172
2006.7721 	 257.294
2006.7748 	 257.96
2006.7775 	 258.306
2006.7803 	 258.022
2006.783 	 257.619
2006.7858 	 257.88
2006.7885 	 258.766
2006.7912 	 259.87
2006.794 	 260.601
2006.7967 	 261.547
2006.7995 	 262.288
2006.8022 	 263.09
2006.8049 	 264.065
2006.8077 	 265.053
2006.8104 	 266.298
2006.8131 	 267.407
2006.8159 	 267.979
2006.8186 	 268.604
2006.8214 	 269.051
2006.8241 	 269.617
2006.8268 	 270.697
2006.8296 	 271.727
2006.8323 	 272.858
2006.835 	 274.166
2006.8378 	 275.383
2006.8405 	 276.067
2006.8433 	 276.84
2006.846 	 277.73
2006.8487 	 279.311
2006.8515 	 281.238
2006.8542 	 282.362
2006.8569 	 283.298
2006.8597 	 283.966
2006.8624 	 284.752
2006.8652 	 285.804
2006.8679 	 286.772
2006.8706 	 287.523
2006.8734 	 288.233
2006.8761 	 289.412
2006.8789 	 290.367
2006.8816 	 291.097
2006.8843 	 291.528
2006.8871 	 292.214
2006.8898 	 293.06
2006.8925 	 294.562
2006.8953 	 296.071
2006.898 	 297.579
2006.9008 	 299.122
2006.9035 	 300.48
2006.9062 	 301.473
2006.909 	 302.099
2006.9117 	 303.16
2006.9144 	 304.142
2006.9172 	 305.137
2006.9199 	 306.751
2006.9227 	 308.655
2006.9254 	 310.444
2006.9281 	 312.265
2006.9309 	 314.257
2006.9336 	 316.249
2006.9363 	 317.76
2006.9391 	 318.855
2006.9418 	 319.751
2006.9446 	 320.664
2006.9473 	 322.248
2006.95 	 323.796
2006.9528 	 325.2
2006.9555 	 326.55
2006.9582 	 327.987
2006.961 	 329.524
2006.9637 	 331.048
2006.9665 	 332.254
2006.9692 	 333.169
2006.9719 	 333.523
2006.9747 	 334.104
2006.9774 	 335.145
2006.9802 	 336.829
2006.9829 	 338.643
2006.9856 	 340.383
2006.9884 	 342.145
2006.9911 	 343.852
2006.9938 	 345.504
2006.9966 	 346.471
2006.9993 	 347.325
2007.0021 	 348.614
2007.0048 	 349.944
2007.0075 	 351.297
2007.0103 	 352.665
2007.013 	 354.214
2007.0157 	 355.518
2007.0185 	 357.118
2007.0212 	 359.01
2007.024 	 361.269
2007.0267 	 363.159
2007.0294 	 364.648
2007.0322 	 366.468
2007.0349 	 368.166
2007.0376 	 369.74
2007.0404 	 371.407
2007.0431 	 373.251
2007.0459 	 374.949
2007.0486 	 377.216
2007.0513 	 379.858
2007.0541 	 381.719
2007.0568 	 383.38
2007.0595 	 385.116
2007.0623 	 386.978
2007.065 	 388.974
2007.0678 	 390.574
2007.0705 	 392.276
2007.0732 	 393.878
2007.076 	 395.794
2007.0787 	 397.818
2007.0815 	 399.671
2007.0842 	 401.156
2007.0869 	 402.243
2007.0897 	 403.015
2007.0924 	 404.238
2007.0951 	 405.812
2007.0979 	 407.791
2007.1006 	 410.236
2007.1034 	 412.672
2007.1061 	 415.06
2007.1088 	 416.876
2007.1116 	 418.512
2007.1143 	 420.147
2007.117 	 421.962
2007.1198 	 423.563
2007.1225 	 425.244
2007.1253 	 426.811
2007.128 	 427.883
2007.1307 	 429.161
2007.1335 	 430.58
2007.1362 	 431.906
2007.1389 	 433.349
2007.1417 	 434.556
2007.1444 	 435.982
2007.1472 	 437.152
2007.1499 	 438.078
2007.1526 	 439.274
2007.1554 	 440.437
2007.1581 	 442.049
2007.1608 	 443.704
2007.1636 	 445.593
2007.1663 	 447.506
2007.1691 	 448.832
2007.1718 	 450.141
2007.1745 	 451.28
2007.1773 	 452.331
2007.18 	 453.853
2007.1828 	 455.076
2007.1855 	 455.975
2007.1882 	 456.901
2007.191 	 457.669
2007.1937 	 458.702
2007.1964 	 459.857
2007.1992 	 460.964
2007.2019 	 462.12
2007.2047 	 463.408
2007.2074 	 464.641
2007.2101 	 466.49
2007.2129 	 468.969
2007.2156 	 470.764
2007.2183 	 471.715
2007.2211 	 472.338
2007.2238 	 472.972
2007.2266 	 473.496
2007.2293 	 474.043
2007.232 	 474.833
2007.2348 	 475.549
2007.2375 	 476.246
2007.2402 	 477.106
2007.243 	 478.073
2007.2457 	 478.806
2007.2485 	 479.621
2007.2512 	 480.688
2007.2539 	 482.064
2007.2567 	 483.144
2007.2594 	 484.204
2007.2621 	 485.192
2007.2649 	 485.971
2007.2676 	 486.688
2007.2704 	 487.341
2007.2731 	 487.755
2007.2758 	 488.426
2007.2786 	 488.832
2007.2813 	 489.214
2007.2841 	 489.65
2007.2868 	 490.088
2007.2895 	 490.414
2007.2923 	 490.379
2007.295 	 490.3
2007.2977 	 490.368
2007.3005 	 490.373
2007.3032 	 490.344
2007.306 	 490.401
2007.3087 	 490.413
2007.3114 	 490.393
2007.3142 	 490.529
2007.3169 	 490.963
2007.3196 	 491.215
2007.3224 	 491.217
2007.3251 	 491.135
2007.3279 	 491.066
2007.3306 	 490.943
2007.3333 	 490.528
2007.3361 	 489.882
2007.3388 	 489.221
2007.3415 	 488.246
2007.3443 	 487.27
2007.347 	 486.485
2007.3498 	 485.848
2007.3525 	 484.943
2007.3552 	 484.401
2007.358 	 483.891
2007.3607 	 483.201
2007.3634 	 482.464
2007.3662 	 481.651
2007.3689 	 480.858
2007.3717 	 479.933
2007.3744 	 479.057
2007.3771 	 477.973
2007.3799 	 476.875
2007.3826 	 475.475
2007.3854 	 473.942
2007.3881 	 473.067
2007.3908 	 472.708
2007.3936 	 471.893
2007.3963 	 471.02
2007.399 	 470.207
2007.4018 	 468.94
2007.4045 	 467.432
2007.4073 	 465.69
2007.41 	 463.777
2007.4127 	 462.137
2007.4155 	 460.433
2007.4182 	 458.95
2007.4209 	 457.259
2007.4237 	 455.884
2007.4264 	 454.678
2007.4292 	 453.129
2007.4319 	 451.447
2007.4346 	 449.953
2007.4374 	 448.637
2007.4401 	 447.221
2007.4428 	 445.462
2007.4456 	 443.208
2007.4483 	 441.177
2007.4511 	 439.045
2007.4538 	 437.126
2007.4565 	 435.256
2007.4593 	 433.578
2007.462 	 431.904
2007.4648 	 430.677
2007.4675 	 429.275
2007.4702 	 427.212
2007.473 	 424.838
2007.4757 	 422.806
2007.4784 	 420.727
2007.4812 	 419.105
2007.4839 	 417.726
2007.4867 	 416.372
2007.4894 	 414.859
2007.4921 	 413.336
2007.4949 	 411.661
2007.4976 	 409.542
2007.5003 	 407.199
2007.5031 	 405.063
2007.5058 	 403.047
2007.5086 	 400.833
2007.5113 	 398.635
2007.514 	 396.268
2007.5168 	 393.709
2007.5195 	 391.029
2007.5222 	 388.233
2007.525 	 385.711
2007.5277 	 383.096
2007.5305 	 380.456
2007.5332 	 377.814
2007.5359 	 375.366
2007.5387 	 372.922
2007.5414 	 370.458
2007.5441 	 367.984
2007.5469 	 365.404
2007.5496 	 362.522
2007.5524 	 359.673
2007.5551 	 356.926
2007.5578 	 355.032
2007.5606 	 352.885
2007.5633 	 350.623
2007.5661 	 348.462
2007.5688 	 345.834
2007.5715 	 342.872
2007.5743 	 339.963
2007.577 	 337.04
2007.5797 	 334.128
2007.5825 	 331.455
2007.5852 	 329.108
2007.588 	 326.453
2007.5907 	 323.576
2007.5934 	 320.873
2007.5962 	 318.46
2007.5989 	 316.022
2007.6016 	 313.356
2007.6044 	 310.845
2007.6071 	 308.176
2007.6099 	 305.65
2007.6126 	 303.226
2007.6153 	 300.986
2007.6181 	 299.003
2007.6208 	 297.383
2007.6235 	 295.508
2007.6263 	 292.801
2007.629 	 289.895
2007.6318 	 286.847
2007.6345 	 284.153
2007.6372 	 281.994
2007.64 	 279.622
2007.6427 	 277.321
2007.6454 	 274.897
2007.6482 	 272.484
2007.6509 	 270.254
2007.6537 	 268.51
2007.6564 	 266.958
2007.6591 	 265.458
2007.6619 	 263.827
2007.6646 	 261.826
2007.6674 	 259.815
2007.6701 	 257.709
2007.6728 	 255.856
2007.6756 	 253.72
2007.6783 	 251.813
2007.681 	 249.631
2007.6838 	 247.609
2007.6865 	 245.968
2007.6893 	 244.392
2007.692 	 242.582
2007.6947 	 240.495
2007.6975 	 238.399
2007.7002 	 236.321
2007.7029 	 234.149
2007.7057 	 232.226
2007.7084 	 230.162
2007.7112 	 228.493
2007.7139 	 226.569
2007.7166 	 224.729
2007.7194 	 222.888
2007.7221 	 220.999
2007.7248 	 219.552
2007.7276 	 217.959
2007.7303 	 216.225
2007.7331 	 214.822
2007.7358 	 212.929
2007.7385 	 211.073
2007.7413 	 209.423
2007.744 	 207.629
2007.7467 	 206.384
2007.7495 	 205.17
2007.7522 	 203.893
2007.755 	 202.818
2007.7577 	 201.554
2007.7604 	 200.42
2007.7632 	 199.238
2007.7659 	 198.14
2007.7687 	 197.459
2007.7714 	 196.694
2007.7741 	 195.901
2007.7769 	 194.942
2007.7796 	 194.235
2007.7823 	 193.462
2007.7851 	 192.877
2007.7878 	 192.489
2007.7906 	 192.044
2007.7933 	 191.769
2007.796 	 191.404
2007.7988 	 190.925
2007.8015 	 190.453
2007.8042 	 189.994
2007.807 	 190.073
2007.8097 	 190.343
2007.8125 	 190.363
2007.8152 	 189.981
2007.8179 	 190.086
2007.8207 	 190.086
2007.8234 	 190.346
2007.8261 	 190.569
2007.8289 	 190.969
2007.8316 	 190.958
2007.8344 	 190.972
2007.8371 	 191.337
2007.8398 	 192.054
2007.8426 	 192.515
2007.8453 	 192.695
2007.848 	 193.049
2007.8508 	 193.166
2007.8535 	 193.416
2007.8563 	 193.384
2007.859 	 193.45
2007.8617 	 194.068
2007.8645 	 194.634
2007.8672 	 194.838
2007.87 	 195.392
2007.8727 	 196.019
2007.8754 	 196.284
2007.8782 	 196.877
2007.8809 	 198.046
2007.8836 	 199.297
2007.8864 	 200.704
2007.8891 	 202.217
2007.8919 	 203.811
2007.8946 	 204.461
2007.8973 	 204.799
2007.9001 	 205.007
2007.9028 	 205.769
2007.9055 	 206.88
2007.9083 	 208.099
2007.911 	 209.46
2007.9138 	 211.013
2007.9165 	 212.598
2007.9192 	 214.132
2007.922 	 215.81
2007.9247 	 217.117
2007.9274 	 218.546
2007.9302 	 219.803
2007.9329 	 221.116
2007.9357 	 222.327
2007.9384 	 223.95
2007.9411 	 225.449
2007.9439 	 226.621
2007.9466 	 227.711
2007.9493 	 228.775
2007.9521 	 230.185
2007.9548 	 231.752
2007.9576 	 233.335
2007.9603 	 235.024
2007.963 	 236.262
2007.9658 	 237.69
2007.9685 	 239.231
2007.9713 	 241.033
2007.974 	 242.601
2007.9767 	 244.464
2007.9795 	 246.069
2007.9822 	 247.591
2007.9849 	 249.049
2007.9877 	 250.875
2007.9904 	 252.653
2007.9932 	 254.709
2007.9959 	 256.961
2007.9986 	 258.331
2008.0014 	 260.037
2008.0041 	 261.861
2008.0068 	 263.849
2008.0096 	 265.512
2008.0123 	 267.117
2008.0151 	 268.713
2008.0178 	 270.555
2008.0205 	 272.518
2008.0233 	 274.858
2008.026 	 277.428
2008.0287 	 280.05
2008.0315 	 282.761
2008.0342 	 285.695
2008.037 	 288.697
2008.0397 	 291.033
2008.0424 	 292.9
2008.0452 	 294.94
2008.0479 	 297.018
2008.0507 	 299.11
2008.0534 	 301.54
2008.0561 	 304.463
2008.0589 	 306.737
2008.0616 	 308.97
2008.0643 	 311.485
2008.0671 	 313.804
2008.0698 	 316.446
2008.0726 	 319.311
2008.0753 	 321.812
2008.078 	 324.015
2008.0808 	 326.37
2008.0835 	 329.023
2008.0862 	 332.328
2008.089 	 335.623
2008.0917 	 338.335
2008.0945 	 341.094
2008.0972 	 343.992
2008.0999 	 346.863
2008.1027 	 349.396
2008.1054 	 351.903
2008.1081 	 354.8
2008.1109 	 357.674
2008.1136 	 359.909
2008.1164 	 361.798
2008.1191 	 364.364
2008.1218 	 367.121
2008.1246 	 369.424
2008.1273 	 371.322
2008.13 	 373.867
2008.1328 	 376.693
2008.1355 	 379.559
2008.1383 	 382.075
2008.141 	 384.852
2008.1437 	 387.781
2008.1465 	 390.864
2008.1492 	 393.801
2008.152 	 396.415
2008.1547 	 398.923
2008.1574 	 401.588
2008.1602 	 404.004
2008.1629 	 406.668
2008.1656 	 409.758
2008.1684 	 412.657
2008.1711 	 415.896
2008.1739 	 418.945
2008.1766 	 421.761
2008.1793 	 424.333
2008.1821 	 426.623
2008.1848 	 429.366
2008.1875 	 431.68
2008.1903 	 434.373
2008.193 	 437.531
2008.1958 	 440.368
2008.1985 	 443.233
2008.2012 	 445.924
2008.204 	 448.887
2008.2067 	 452.054
2008.2094 	 455.103
2008.2122 	 457.904
2008.2149 	 460.865
2008.2177 	 463.818
2008.2204 	 466.983
2008.2231 	 470.181
2008.2259 	 473.122
2008.2286 	 475.834
2008.2313 	 478.315
2008.2341 	 480.658
2008.2368 	 482.852
2008.2396 	 484.946
2008.2423 	 486.676
2008.245 	 488.121
2008.2478 	 489.75
2008.2505 	 491.57
2008.2533 	 493.545
2008.256 	 495.387
2008.2587 	 496.997
2008.2615 	 498.675
2008.2642 	 500.381
2008.2669 	 502.34
2008.2697 	 504.718
2008.2724 	 506.82
2008.2752 	 508.65
2008.2779 	 510.351
2008.2806 	 511.855
2008.2834 	 512.979
2008.2861 	 513.792
2008.2888 	 514.506
2008.2916 	 515.554
2008.2943 	 517.251
2008.2971 	 519.317
2008.2998 	 521.563
2008.3025 	 523.823
2008.3053 	 525.806
2008.308 	 527.535
2008.3107 	 528.414
2008.3135 	 529.142
2008.3162 	 529.867
2008.319 	 530.668
2008.3217 	 531.684
2008.3244 	 533.144
2008.3272 	 534.686
2008.3299 	 536.002
2008.3326 	 537.009
2008.3354 	 537.702
2008.3381 	 538.331
2008.3409 	 538.549
2008.3436 	 538.711
2008.3463 	 539.21
2008.3491 	 539.88
2008.3518 	 540.628
2008.3546 	 541.496
2008.3573 	 541.796
2008.36 	 542.274
2008.3628 	 542.546
2008.3655 	 542.645
2008.3682 	 542.6
2008.371 	 542.638
2008.3737 	 542.602
2008.3765 	 542.675
2008.3792 	 542.656
2008.3819 	 542.66
2008.3847 	 542.347
2008.3874 	 541.881
2008.3901 	 541.486
2008.3929 	 541.453
2008.3956 	 541.302
2008.3984 	 541.247
2008.4011 	 541.531
2008.4038 	 541.461
2008.4066 	 541.201
2008.4093 	 540.668
2008.412 	 540.042
2008.4148 	 539.768
2008.4175 	 539.275
2008.4203 	 538.471
2008.423 	 537.409
2008.4257 	 536.081
2008.4285 	 534.924
2008.4312 	 533.747
2008.4339 	 532.748
2008.4367 	 531.73
2008.4394 	 530.521
2008.4422 	 529.27
2008.4449 	 527.631
2008.4476 	 526.041
2008.4504 	 524.7
2008.4531 	 523.3
2008.4559 	 521.922
2008.4586 	 520.598
2008.4613 	 519.064
2008.4641 	 517.428
2008.4668 	 515.845
2008.4695 	 514.362
2008.4723 	 512.869
2008.475 	 511.323
2008.4778 	 509.868
2008.4805 	 508.347
2008.4832 	 507.091
2008.486 	 505.839
2008.4887 	 504.03
2008.4914 	 502.119
2008.4942 	 499.807
2008.4969 	 497.484
2008.4997 	 495.285
2008.5024 	 493.223
2008.5051 	 491.171
2008.5079 	 489.026
2008.5106 	 487.211
2008.5133 	 485.449
2008.5161 	 483.235
2008.5188 	 481.105
2008.5216 	 479.142
2008.5243 	 477.292
2008.527 	 474.963
2008.5298 	 472.481
2008.5325 	 469.912
2008.5352 	 466.931
2008.538 	 464.02
2008.5407 	 461.523
2008.5435 	 459.105
2008.5462 	 456.62
2008.5489 	 453.747
2008.5517 	 450.908
2008.5544 	 447.627
2008.5572 	 444.109
2008.5599 	 440.638
2008.5626 	 437.298
2008.5654 	 434.739
2008.5681 	 432.349
2008.5708 	 429.641
2008.5736 	 426.78
2008.5763 	 424.01
2008.5791 	 421.356
2008.5818 	 418.278
2008.5845 	 415.078
2008.5873 	 411.551
2008.59 	 408.032
2008.5927 	 404.561
2008.5955 	 401.224
2008.5982 	 398.308
2008.601 	 395.538
2008.6037 	 392.612
2008.6064 	 389.533
2008.6092 	 385.913
2008.6119 	 382.673
2008.6146 	 379.247
2008.6174 	 376.319
2008.6201 	 373.357
2008.6229 	 370.539
2008.6256 	 368.083
2008.6283 	 365.096
2008.6311 	 361.863
2008.6338 	 358.691
2008.6366 	 355.627
2008.6393 	 352.262
2008.642 	 349.03
2008.6448 	 346.088
2008.6475 	 343.075
2008.6502 	 339.451
2008.653 	 335.794
2008.6557 	 332.549
2008.6585 	 329.497
2008.6612 	 326.218
2008.6639 	 322.365
2008.6667 	 318.536
2008.6694 	 314.622
2008.6721 	 310.804
2008.6749 	 307.213
2008.6776 	 303.467
2008.6804 	 299.852
2008.6831 	 296.36
2008.6858 	 292.972
2008.6886 	 289.769
2008.6913 	 286.62
2008.694 	 283.724
2008.6968 	 280.801
2008.6995 	 277.71
2008.7023 	 274.526
2008.705 	 271.252
2008.7077 	 268.147
2008.7105 	 265.044
2008.7132 	 261.668
2008.7159 	 258.149
2008.7187 	 254.567
2008.7214 	 251.182
2008.7242 	 247.789
2008.7269 	 244.264
2008.7296 	 240.878
2008.7324 	 237.608
2008.7351 	 234.334
2008.7379 	 230.987
2008.7406 	 227.826
2008.7433 	 225.339
2008.7461 	 222.78
2008.7488 	 220.283
2008.7515 	 217.664
2008.7543 	 214.934
2008.757 	 212.284
2008.7598 	 209.618
2008.7625 	 207.496
2008.7652 	 205.5
2008.768 	 203.489
2008.7707 	 200.8
2008.7734 	 197.811
2008.7762 	 194.618
2008.7789 	 191.615
2008.7817 	 189.08
2008.7844 	 186.723
2008.7871 	 184.68
2008.7899 	 182.447
2008.7926 	 180.273
2008.7953 	 177.796
2008.7981 	 175.114
2008.8008 	 172.705
2008.8036 	 170.484
2008.8063 	 168.644
2008.809 	 166.835
2008.8118 	 164.895
2008.8145 	 162.471
2008.8172 	 159.772
2008.82 	 157.777
2008.8227 	 156.615
2008.8255 	 155.838
2008.8282 	 154.366
2008.8309 	 152.943
2008.8337 	 151.432
2008.8364 	 149.559
2008.8392 	 148.392
2008.8419 	 147.709
2008.8446 	 146.664
2008.8474 	 145.568
2008.8501 	 144.672
2008.8528 	 143.853
2008.8556 	 142.956
2008.8583 	 142.245
2008.8611 	 141.049
2008.8638 	 140.258
2008.8665 	 139.317
2008.8693 	 137.888
2008.872 	 136.734
2008.8747 	 136.077
2008.8775 	 135.733
2008.8802 	 135.425
2008.883 	 135.042
2008.8857 	 135.095
2008.8884 	 135.45
2008.8912 	 135.975
2008.8939 	 136.258
2008.8966 	 136.599
2008.8994 	 137.368
2008.9021 	 137.191
2008.9049 	 136.567
2008.9076 	 136.185
2008.9103 	 135.899
2008.9131 	 135.567
2008.9158 	 135.322
2008.9185 	 135.16
2008.9213 	 135.106
2008.924 	 134.978
2008.9268 	 135.227
2008.9295 	 135.359
2008.9322 	 135.162
2008.935 	 134.533
2008.9377 	 134.236
2008.9405 	 134.787
2008.9432 	 135.04
2008.9459 	 134.492
2008.9487 	 134.409
2008.9514 	 134.237
2008.9541 	 134.469
2008.9569 	 134.867
2008.9596 	 135.055
2008.9624 	 135.432
2008.9651 	 136.005
2008.9678 	 136.51
2008.9706 	 137.344
2008.9733 	 138.12
2008.976 	 138.675
2008.9788 	 139.0
2008.9815 	 139.414
2008.9843 	 139.883
2008.987 	 140.355
2008.9897 	 141.714
2008.9925 	 143.011
2008.9952 	 144.157
2008.9979 	 144.958
2009.0007 	 146.181
2009.0034 	 147.402
2009.0062 	 149.035
2009.0089 	 150.631
2009.0116 	 152.679
2009.0144 	 154.46
2009.0171 	 156.178
2009.0198 	 157.987
2009.0226 	 159.627
2009.0253 	 161.108
2009.0281 	 162.674
2009.0308 	 164.314
2009.0335 	 166.079
2009.0363 	 167.667
2009.039 	 169.258
2009.0418 	 170.274
2009.0445 	 171.334
2009.0472 	 172.986
2009.05 	 174.813
2009.0527 	 176.995
2009.0554 	 179.481
2009.0582 	 181.845
2009.0609 	 184.158
2009.0637 	 186.637
2009.0664 	 189.303
2009.0691 	 192.2
2009.0719 	 194.761
2009.0746 	 197.442
2009.0773 	 199.983
2009.0801 	 202.552
2009.0828 	 205.27
2009.0856 	 207.977
2009.0883 	 210.579
2009.091 	 213.476
2009.0938 	 216.931
2009.0965 	 220.683
2009.0992 	 224.388
2009.102 	 227.982
2009.1047 	 231.397
2009.1075 	 234.389
2009.1102 	 237.102
2009.1129 	 240.305
2009.1157 	 244.048
2009.1184 	 247.667
2009.1211 	 251.166
2009.1239 	 254.898
2009.1266 	 258.718
2009.1294 	 262.126
2009.1321 	 265.062
2009.1348 	 267.951
2009.1376 	 270.385
2009.1403 	 273.001
2009.1431 	 275.728
2009.1458 	 278.61
2009.1485 	 282.072
2009.1513 	 285.628
2009.154 	 288.921
2009.1567 	 292.5
2009.1595 	 296.149
2009.1622 	 299.816
2009.165 	 303.239
2009.1677 	 306.323
2009.1704 	 309.596
2009.1732 	 313.184
2009.1759 	 316.8
2009.1786 	 320.693
2009.1814 	 324.577
2009.1841 	 328.792
2009.1869 	 332.929
2009.1896 	 336.777
2009.1923 	 340.618
2009.1951 	 343.855
2009.1978 	 346.694
2009.2005 	 350.105
2009.2033 	 353.263
2009.206 	 356.563
2009.2088 	 359.846
2009.2115 	 363.323
2009.2142 	 366.791
2009.217 	 370.09
2009.2197 	 373.6
2009.2225 	 376.806
2009.2252 	 380.424
2009.2279 	 384.307
2009.2307 	 387.919
2009.2334 	 391.56
2009.2361 	 394.921
2009.2389 	 398.157
2009.2416 	 400.813
2009.2444 	 403.551
2009.2471 	 405.905
2009.2498 	 408.306
2009.2526 	 410.914
2009.2553 	 413.639
2009.258 	 416.387
2009.2608 	 419.49
2009.2635 	 423.079
2009.2663 	 426.127
2009.269 	 428.841
2009.2717 	 431.639
2009.2745 	 434.601
2009.2772 	 437.083
2009.2799 	 439.492
2009.2827 	 442.381
2009.2854 	 445.592
2009.2882 	 449.126
2009.2909 	 452.444
2009.2936 	 455.384
2009.2964 	 458.188
2009.2991 	 460.829
2009.3018 	 463.474
2009.3046 	 466.323
2009.3073 	 469.242
2009.3101 	 471.6
2009.3128 	 473.811
2009.3155 	 476.103
2009.3183 	 478.033
2009.321 	 480.077
2009.3238 	 482.263
2009.3265 	 484.34
2009.3292 	 486.436
2009.332 	 488.649
2009.3347 	 490.447
2009.3374 	 492.383
2009.3402 	 494.27
2009.3429 	 495.821
2009.3457 	 497.63
2009.3484 	 499.717
2009.3511 	 502.086
2009.3539 	 504.356
2009.3566 	 506.097
2009.3593 	 507.812
2009.3621 	 509.829
2009.3648 	 511.814
2009.3676 	 513.842
2009.3703 	 515.407
2009.373 	 516.863
2009.3758 	 518.503
2009.3785 	 520.179
2009.3812 	 521.636
2009.384 	 522.674
2009.3867 	 524.0
2009.3895 	 525.282
2009.3922 	 526.213
2009.3949 	 527.455
2009.3977 	 528.772
2009.4004 	 530.093
2009.4031 	 531.562
2009.4059 	 532.723
2009.4086 	 533.386
2009.4114 	 533.71
2009.4141 	 533.557
2009.4168 	 533.661
2009.4196 	 534.331
2009.4223 	 535.168
2009.4251 	 536.517
2009.4278 	 537.832
2009.4305 	 538.817
2009.4333 	 539.49
2009.436 	 540.076
2009.4387 	 540.5
2009.4415 	 540.336
2009.4442 	 540.513
2009.447 	 541.041
2009.4497 	 541.533
2009.4524 	 541.868
2009.4552 	 541.835
2009.4579 	 541.738
2009.4606 	 541.16
2009.4634 	 540.64
2009.4661 	 540.459
2009.4689 	 540.346
2009.4716 	 539.8
2009.4743 	 539.081
2009.4771 	 538.398
2009.4798 	 537.946
2009.4825 	 537.547
2009.4853 	 537.266
2009.488 	 536.685
2009.4908 	 535.923
2009.4935 	 534.727
2009.4962 	 533.629
2009.499 	 532.541
2009.5017 	 531.559
2009.5044 	 531.01
2009.5072 	 530.369
2009.5099 	 529.582
2009.5127 	 528.726
2009.5154 	 527.633
2009.5181 	 526.706
2009.5209 	 525.691
2009.5236 	 524.901
2009.5264 	 524.146
2009.5291 	 523.402
2009.5318 	 522.299
2009.5346 	 521.192
2009.5373 	 520.062
2009.54 	 518.871
2009.5428 	 518.315
2009.5455 	 517.323
2009.5483 	 515.938
2009.551 	 514.816
2009.5537 	 513.584
2009.5565 	 512.213
2009.5592 	 510.605
2009.5619 	 508.76
2009.5647 	 506.869
2009.5674 	 504.791
2009.5702 	 502.761
2009.5729 	 500.224
2009.5756 	 497.833
2009.5784 	 495.528
2009.5811 	 492.945
2009.5838 	 490.333
2009.5866 	 487.611
2009.5893 	 485.014
2009.5921 	 482.357
2009.5948 	 479.942
2009.5975 	 477.546
2009.6003 	 475.321
2009.603 	 473.157
2009.6057 	 470.745
2009.6085 	 468.255
2009.6112 	 465.657
2009.614 	 463.301
2009.6167 	 461.304
2009.6194 	 459.166
2009.6222 	 456.832
2009.6249 	 454.374
2009.6277 	 451.996
2009.6304 	 449.604
2009.6331 	 447.091
2009.6359 	 444.729
2009.6386 	 442.483
2009.6413 	 440.347
2009.6441 	 438.033
2009.6468 	 435.819
2009.6496 	 433.536
2009.6523 	 431.15
2009.655 	 428.723
2009.6578 	 426.184
