56221 	 315.415
56222 	 314.47
56223 	 313.299
56224 	 312.469
56225 	 311.892
56226 	 311.575
56227 	 311.395
56228 	 311.549
56229 	 311.737
56230 	 311.375
56231 	 311.398
56232 	 311.376
56233 	 311.3
56234 	 311.223
56235 	 310.457
56236 	 309.599
56237 	 308.445
56238 	 307.675
56239 	 306.975
56240 	 306.725
56241 	 306.978
56242 	 306.697
56243 	 306.352
56244 	 305.825
56245 	 305.634
56246 	 305.463
56247 	 305.073
56248 	 304.536
56249 	 304.695
56250 	 304.591
56251 	 304.176
56252 	 303.799
56253 	 303.069
56254 	 302.293
56255 	 301.818
56256 	 301.373
56257 	 300.702
56258 	 300.386
56259 	 300.71
56260 	 300.664
56261 	 300.65
56262 	 300.293
56263 	 299.833
56264 	 299.517
56265 	 299.236
56266 	 299.591
56267 	 299.547
56268 	 299.348
56269 	 299.191
56270 	 298.402
56271 	 297.781
56272 	 297.137
56273 	 296.756
56274 	 296.462
56275 	 295.684
56276 	 294.9
56277 	 293.967
56278 	 293.472
56279 	 292.734
56280 	 291.778
56281 	 291.4
56282 	 291.172
56283 	 291.292
56284 	 290.763
56285 	 290.368
56286 	 290.255
56287 	 290.454
56288 	 290.572
56289 	 290.564
56290 	 290.251
56291 	 289.983
56292 	 289.981
56293 	 289.933
56294 	 289.986
56295 	 289.771
56296 	 289.588
56297 	 289.604
56298 	 289.674
56299 	 290.116
56300 	 290.552
56301 	 291.376
56302 	 292.248
56303 	 293.086
56304 	 293.682
56305 	 294.356
56306 	 295.183
56307 	 296.001
56308 	 296.556
56309 	 297.495
56310 	 298.48
56311 	 299.381
56312 	 300.807
56313 	 301.917
56314 	 302.844
56315 	 304.129
56316 	 305.256
56317 	 305.956
56318 	 306.582
56319 	 306.92
56320 	 307.242
56321 	 307.636
56322 	 308.184
56323 	 309.243
56324 	 310.564
56325 	 311.91
56326 	 313.623
56327 	 314.752
56328 	 315.647
56329 	 316.854
56330 	 318.577
56331 	 319.854
56332 	 320.567
56333 	 321.256
56334 	 322.147
56335 	 323.255
56336 	 324.163
56337 	 324.632
56338 	 325.158
56339 	 325.995
56340 	 326.959
56341 	 327.869
56342 	 329.206
56343 	 330.362
56344 	 331.461
56345 	 332.466
56346 	 333.495
56347 	 334.442
56348 	 335.0
56349 	 335.127
56350 	 335.809
56351 	 336.818
56352 	 338.183
56353 	 339.8
56354 	 341.317
56355 	 342.877
56356 	 344.071
56357 	 345.08
56358 	 345.739
56359 	 346.436
56360 	 347.38
56361 	 348.529
56362 	 349.952
56363 	 351.874
56364 	 354.162
56365 	 356.068
56366 	 357.486
56367 	 358.706
56368 	 359.641
56369 	 360.311
56370 	 360.712
56371 	 361.292
56372 	 362.195
56373 	 363.217
56374 	 364.449
56375 	 365.575
56376 	 366.953
56377 	 368.228
56378 	 369.493
56379 	 370.939
56380 	 372.139
56381 	 373.351
56382 	 374.47
56383 	 375.362
56384 	 376.099
56385 	 376.79
56386 	 377.42
56387 	 378.138
56388 	 378.806
56389 	 379.354
56390 	 380.033
56391 	 381.235
56392 	 382.432
56393 	 383.574
56394 	 384.312
56395 	 385.129
56396 	 385.712
56397 	 386.062
56398 	 386.438
56399 	 386.99
56400 	 387.546
56401 	 388.716
56402 	 390.006
56403 	 391.007
56404 	 392.025
56405 	 392.889
56406 	 393.425
56407 	 393.925
56408 	 394.246
56409 	 394.813
56410 	 395.283
56411 	 395.523
56412 	 396.036
56413 	 396.18
56414 	 396.898
56415 	 397.682
56416 	 398.179
56417 	 398.755
56418 	 399.258
56419 	 399.573
56420 	 399.726
56421 	 400.193
56422 	 400.536
56423 	 400.866
56424 	 401.465
56425 	 402.205
56426 	 403.293
56427 	 404.054
56428 	 404.666
56429 	 404.812
56430 	 404.978
56431 	 404.859
56432 	 404.863
56433 	 405.104
56434 	 405.815
56435 	 406.665
56436 	 407.207
56437 	 407.265
56438 	 407.252
56439 	 407.32
56440 	 407.198
56441 	 407.26
56442 	 407.13
56443 	 406.961
56444 	 406.678
56445 	 406.535
56446 	 406.443
56447 	 406.036
56448 	 405.478
56449 	 404.655
56450 	 403.825
56451 	 402.946
56452 	 402.131
56453 	 401.368
56454 	 401.117
56455 	 400.692
56456 	 400.08
56457 	 399.538
56458 	 398.951
56459 	 398.579
56460 	 398.307
56461 	 397.879
56462 	 397.933
56463 	 397.806
56464 	 397.07
56465 	 396.517
56466 	 395.972
56467 	 395.663
56468 	 395.025
56469 	 394.414
56470 	 393.82
56471 	 392.917
56472 	 392.02
56473 	 391.466
56474 	 390.858
56475 	 390.19
56476 	 389.62
56477 	 388.854
56478 	 387.628
56479 	 386.223
56480 	 384.908
56481 	 383.569
56482 	 382.258
56483 	 381.112
56484 	 380.758
56485 	 380.698
56486 	 380.151
56487 	 379.509
56488 	 378.293
56489 	 377.205
56490 	 376.293
56491 	 375.481
56492 	 374.748
56493 	 373.917
56494 	 373.202
56495 	 371.897
56496 	 370.38
56497 	 369.025
56498 	 367.973
56499 	 366.709
56500 	 365.562
56501 	 364.8
56502 	 364.067
56503 	 363.004
56504 	 361.756
56505 	 360.841
56506 	 359.964
56507 	 358.845
56508 	 357.545
56509 	 356.3
56510 	 355.281
56511 	 354.291
56512 	 353.367
56513 	 352.98
56514 	 352.127
56515 	 351.349
56516 	 350.269
56517 	 348.967
56518 	 347.824
56519 	 346.434
56520 	 345.207
56521 	 343.951
56522 	 342.947
56523 	 341.957
56524 	 340.806
56525 	 339.452
56526 	 337.878
56527 	 336.508
56528 	 334.993
56529 	 333.637
56530 	 332.253
56531 	 330.771
56532 	 329.438
56533 	 328.306
56534 	 327.165
56535 	 325.783
56536 	 324.121
56537 	 322.697
56538 	 321.433
56539 	 320.516
56540 	 319.55
56541 	 318.39
56542 	 317.379
56543 	 316.433
56544 	 315.37
56545 	 314.234
56546 	 312.849
56547 	 311.536
56548 	 310.005
56549 	 308.473
56550 	 306.927
56551 	 305.952
56552 	 305.543
56553 	 305.444
56554 	 304.869
56555 	 304.021
56556 	 303.256
56557 	 302.433
56558 	 301.494
56559 	 300.37
56560 	 299.644
56561 	 298.888
56562 	 297.982
56563 	 297.333
56564 	 296.309
56565 	 295.206
56566 	 294.189
56567 	 292.934
56568 	 292.066
56569 	 291.082
56570 	 290.177
56571 	 289.609
56572 	 289.183
56573 	 288.197
56574 	 287.321
56575 	 286.79
56576 	 286.134
56577 	 285.305
56578 	 284.844
56579 	 284.597
56580 	 284.08
56581 	 283.825
56582 	 283.66
56583 	 283.441
56584 	 283.204
56585 	 282.693
56586 	 282.555
56587 	 282.351
56588 	 282.289
56589 	 282.593
56590 	 282.712
56591 	 282.561
56592 	 282.369
56593 	 282.949
56594 	 283.739
56595 	 284.185
56596 	 284.274
56597 	 284.27
56598 	 284.387
56599 	 284.789
56600 	 284.933
56601 	 285.518
56602 	 285.857
56603 	 286.2
56604 	 286.77
56605 	 286.728
56606 	 286.187
56607 	 285.825
56608 	 285.258
56609 	 284.979
56610 	 284.963
56611 	 285.17
56612 	 285.503
56613 	 285.991
56614 	 286.858
56615 	 287.651
56616 	 288.233
56617 	 288.815
56618 	 289.229
56619 	 289.535
56620 	 290.238
56621 	 290.747
56622 	 291.623
56623 	 292.239
56624 	 292.856
56625 	 293.396
56626 	 293.803
56627 	 294.2
56628 	 294.924
56629 	 295.668
56630 	 296.444
56631 	 297.418
56632 	 298.691
56633 	 300.509
56634 	 301.651
56635 	 302.57
56636 	 303.912
56637 	 305.244
56638 	 306.338
56639 	 307.369
56640 	 308.392
56641 	 308.78
56642 	 308.627
56643 	 308.124
56644 	 308.089
56645 	 308.191
56646 	 308.707
56647 	 309.134
56648 	 309.786
56649 	 310.487
56650 	 311.211
56651 	 312.389
56652 	 313.465
56653 	 314.925
56654 	 316.045
56655 	 316.906
56656 	 317.719
56657 	 318.303
56658 	 318.929
56659 	 319.622
56660 	 320.458
56661 	 320.811
56662 	 321.223
56663 	 321.908
56664 	 322.84
56665 	 323.974
56666 	 324.984
56667 	 326.468
56668 	 327.905
56669 	 328.991
56670 	 330.037
56671 	 330.675
56672 	 331.788
56673 	 332.652
56674 	 333.747
56675 	 335.129
56676 	 336.444
56677 	 337.475
56678 	 338.291
56679 	 339.04
56680 	 339.986
56681 	 340.785
56682 	 341.404
56683 	 341.819
56684 	 342.557
56685 	 343.913
56686 	 345.557
56687 	 347.002
56688 	 348.034
56689 	 348.846
56690 	 349.533
56691 	 350.124
56692 	 351.002
56693 	 352.351
56694 	 353.748
56695 	 355.359
56696 	 356.729
56697 	 358.211
56698 	 359.803
56699 	 361.819
56700 	 363.777
56701 	 365.441
56702 	 367.134
56703 	 368.685
56704 	 370.446
56705 	 372.215
56706 	 373.461
56707 	 374.879
56708 	 376.167
56709 	 377.408
56710 	 378.564
56711 	 380.002
56712 	 381.457
56713 	 382.823
56714 	 383.668
56715 	 384.182
56716 	 385.242
56717 	 386.589
56718 	 387.918
56719 	 389.451
56720 	 390.971
56721 	 392.074
56722 	 393.01
56723 	 394.045
56724 	 395.14
56725 	 396.188
56726 	 396.953
56727 	 398.041
56728 	 399.147
56729 	 400.258
56730 	 401.268
56731 	 402.454
56732 	 403.738
56733 	 405.052
56734 	 405.66
56735 	 406.02
56736 	 406.476
56737 	 407.082
56738 	 408.42
56739 	 409.838
56740 	 411.323
56741 	 412.702
56742 	 414.229
56743 	 415.246
56744 	 416.007
56745 	 416.886
56746 	 418.056
56747 	 419.49
56748 	 420.985
56749 	 422.571
56750 	 423.93
56751 	 425.019
56752 	 425.769
56753 	 426.367
56754 	 426.425
56755 	 427.191
56756 	 428.28
56757 	 429.119
56758 	 429.894
56759 	 430.571
56760 	 430.856
56761 	 431.16
56762 	 432.092
56763 	 432.755
56764 	 433.316
56765 	 434.438
56766 	 435.938
56767 	 436.953
56768 	 437.984
56769 	 438.706
56770 	 439.403
56771 	 439.919
56772 	 440.457
56773 	 441.033
56774 	 441.789
56775 	 442.413
56776 	 442.691
56777 	 442.797
56778 	 443.171
56779 	 443.594
56780 	 444.023
56781 	 444.603
56782 	 444.896
56783 	 445.015
56784 	 445.5
56785 	 446.179
56786 	 446.838
56787 	 446.928
56788 	 446.752
56789 	 446.663
56790 	 447.033
56791 	 447.593
56792 	 447.965
56793 	 448.091
56794 	 448.095
56795 	 448.053
56796 	 447.827
56797 	 447.596
56798 	 447.681
56799 	 448.09
56800 	 448.32
56801 	 448.153
56802 	 447.752
56803 	 447.032
56804 	 446.337
56805 	 445.45
56806 	 444.989
56807 	 444.196
56808 	 443.582
56809 	 442.969
56810 	 441.989
56811 	 440.971
56812 	 439.732
56813 	 438.871
56814 	 437.899
56815 	 437.426
56816 	 436.641
56817 	 435.91
56818 	 435.31
56819 	 434.788
56820 	 434.331
56821 	 433.571
56822 	 432.747
56823 	 431.594
56824 	 430.675
56825 	 430.018
56826 	 429.526
56827 	 428.948
56828 	 428.208
56829 	 427.331
56830 	 426.296
56831 	 425.165
56832 	 423.924
56833 	 422.622
56834 	 421.486
56835 	 420.25
56836 	 419.125
56837 	 417.887
56838 	 416.506
56839 	 414.989
56840 	 413.813
56841 	 412.782
56842 	 411.74
56843 	 410.98
56844 	 409.901
56845 	 408.784
56846 	 407.721
56847 	 406.816
56848 	 405.922
56849 	 404.805
56850 	 403.719
56851 	 402.777
56852 	 401.754
56853 	 400.753
56854 	 399.306
56855 	 397.938
56856 	 396.284
56857 	 394.576
56858 	 393.167
56859 	 391.877
56860 	 391.088
56861 	 390.086
56862 	 389.317
56863 	 388.196
56864 	 387.104
56865 	 385.974
56866 	 384.988
56867 	 384.04
56868 	 382.977
56869 	 381.798
56870 	 380.267
56871 	 379.105
56872 	 377.704
56873 	 376.172
56874 	 374.548
56875 	 373.207
56876 	 372.224
56877 	 371.26
56878 	 370.155
56879 	 369.115
56880 	 368.324
56881 	 367.63
56882 	 366.93
56883 	 366.107
56884 	 364.934
56885 	 363.552
56886 	 362.144
56887 	 360.801
56888 	 359.346
56889 	 357.813
56890 	 356.18
56891 	 354.452
56892 	 352.597
56893 	 350.709
56894 	 348.871
56895 	 347.009
56896 	 345.043
56897 	 342.82
56898 	 340.884
56899 	 339.468
56900 	 338.267
56901 	 336.935
56902 	 335.285
56903 	 333.429
56904 	 331.54
56905 	 329.83
56906 	 328.282
56907 	 326.947
56908 	 325.706
56909 	 324.129
56910 	 322.201
56911 	 319.875
56912 	 317.446
56913 	 315.46
56914 	 313.648
56915 	 312.312
56916 	 310.879
56917 	 309.57
56918 	 308.136
56919 	 306.759
56920 	 305.017
56921 	 303.322
56922 	 301.495
56923 	 299.64
56924 	 297.948
56925 	 296.445
56926 	 295.357
56927 	 294.186
56928 	 293.164
56929 	 291.906
56930 	 290.467
56931 	 288.878
56932 	 287.409
56933 	 286.375
56934 	 285.157
56935 	 283.964
56936 	 282.714
56937 	 281.171
56938 	 279.49
56939 	 277.962
56940 	 276.934
56941 	 275.719
56942 	 274.337
56943 	 272.933
56944 	 271.63
56945 	 270.65
56946 	 269.618
56947 	 268.431
56948 	 267.48
56949 	 266.45
56950 	 265.184
56951 	 264.166
56952 	 263.225
56953 	 262.643
56954 	 261.644
56955 	 260.354
56956 	 259.08
56957 	 257.796
56958 	 257.088
56959 	 256.769
56960 	 256.364
56961 	 256.104
56962 	 255.501
56963 	 254.642
56964 	 253.599
56965 	 252.992
56966 	 253.058
56967 	 253.108
56968 	 252.747
56969 	 252.135
56970 	 251.874
56971 	 251.414
56972 	 251.114
56973 	 251.036
56974 	 251.239
56975 	 251.506
56976 	 251.884
56977 	 252.139
56978 	 252.261
56979 	 252.945
56980 	 253.582
56981 	 253.797
56982 	 254.1
56983 	 254.389
56984 	 254.396
56985 	 254.044
56986 	 253.857
56987 	 253.994
56988 	 254.403
56989 	 255.298
56990 	 256.069
56991 	 256.693
56992 	 257.68
56993 	 258.8
56994 	 259.527
56995 	 259.938
56996 	 260.085
56997 	 260.898
56998 	 261.979
56999 	 262.609
57000 	 263.634
57001 	 264.334
57002 	 265.099
57003 	 266.098
57004 	 267.349
57005 	 268.371
57006 	 269.414
57007 	 270.689
57008 	 271.783
57009 	 272.214
57010 	 272.558
57011 	 273.351
57012 	 273.639
57013 	 274.006
57014 	 274.229
57015 	 274.933
57016 	 275.556
57017 	 276.368
57018 	 276.925
57019 	 277.763
57020 	 278.674
57021 	 279.581
57022 	 280.408
57023 	 280.799
57024 	 281.258
57025 	 281.599
57026 	 282.071
57027 	 282.762
57028 	 283.523
57029 	 284.514
57030 	 285.522
57031 	 286.03
57032 	 286.657
57033 	 287.832
57034 	 288.833
57035 	 289.837
