56052 	 13.268
56053 	 15.132
56054 	 16.326
56055 	 17.013
56056 	 17.568
56057 	 17.647
56058 	 17.665
56059 	 18.218
56060 	 19.577
56061 	 21.499
56062 	 23.632
56063 	 25.913
56064 	 27.849
56065 	 29.248
56066 	 30.336
56067 	 31.417
56068 	 32.226
56069 	 33.158
56070 	 34.138
56071 	 35.346
56072 	 36.975
56073 	 39.025
56074 	 41.087
56075 	 42.938
56076 	 44.755
56077 	 45.66
56078 	 46.276
56079 	 46.843
56080 	 47.677
56081 	 48.822
56082 	 50.123
56083 	 51.72
56084 	 53.281
56085 	 54.757
56086 	 56.518
56087 	 58.188
56088 	 59.927
56089 	 61.698
56090 	 63.541
56091 	 64.991
56092 	 65.963
56093 	 66.892
56094 	 67.534
56095 	 68.583
56096 	 70.006
56097 	 71.924
56098 	 73.693
56099 	 75.51
56100 	 77.397
56101 	 78.844
56102 	 80.795
56103 	 83.094
56104 	 85.257
56105 	 87.427
56106 	 89.498
56107 	 91.392
56108 	 92.798
56109 	 94.001
56110 	 95.552
56111 	 97.22
56112 	 98.889
56113 	 100.407
56114 	 102.365
56115 	 104.996
56116 	 107.666
56117 	 110.11
56118 	 111.861
56119 	 113.407
56120 	 114.792
56121 	 116.615
56122 	 118.254
56123 	 119.899
56124 	 121.318
56125 	 122.718
56126 	 124.354
56127 	 126.187
56128 	 127.693
56129 	 129.162
56130 	 130.723
56131 	 132.336
56132 	 133.881
56133 	 135.552
56134 	 137.21
56135 	 138.93
56136 	 140.922
56137 	 142.51
56138 	 143.441
56139 	 144.548
56140 	 145.891
56141 	 147.3
56142 	 148.482
56143 	 149.225
56144 	 149.935
56145 	 150.628
56146 	 151.391
56147 	 152.426
56148 	 153.656
56149 	 155.281
56150 	 156.903
56151 	 158.492
56152 	 160.19
56153 	 162.158
56154 	 163.366
56155 	 164.269
56156 	 165.561
56157 	 167.073
56158 	 168.555
56159 	 169.913
56160 	 171.279
56161 	 172.355
56162 	 173.411
56163 	 174.07
56164 	 174.622
56165 	 175.202
56166 	 175.608
56167 	 176.004
56168 	 176.341
56169 	 176.706
56170 	 177.1
56171 	 177.281
56172 	 176.983
56173 	 176.616
56174 	 176.296
56175 	 176.159
56176 	 176.023
56177 	 175.901
56178 	 175.869
56179 	 175.738
56180 	 175.572
56181 	 175.641
56182 	 175.981
56183 	 176.139
56184 	 176.713
56185 	 177.439
56186 	 177.817
56187 	 177.842
56188 	 177.753
56189 	 177.475
56190 	 177.152
56191 	 176.563
56192 	 176.107
56193 	 175.898
56194 	 175.631
56195 	 174.991
56196 	 173.929
56197 	 173.144
56198 	 172.129
56199 	 170.648
56200 	 169.401
56201 	 168.868
56202 	 168.522
56203 	 168.225
56204 	 168.281
56205 	 167.805
56206 	 166.838
56207 	 165.748
56208 	 164.81
56209 	 163.822
56210 	 162.63
56211 	 161.702
56212 	 160.587
56213 	 159.086
56214 	 157.636
56215 	 156.08
56216 	 154.188
56217 	 152.11
56218 	 150.676
56219 	 149.592
56220 	 148.049
56221 	 146.531
56222 	 145.398
56223 	 144.905
56224 	 145.147
56225 	 145.598
56226 	 145.953
56227 	 146.144
56228 	 145.956
56229 	 144.971
56230 	 144.095
56231 	 143.979
56232 	 143.36
56233 	 142.496
56234 	 141.499
56235 	 140.639
56236 	 139.628
56237 	 138.632
56238 	 138.082
56239 	 137.671
56240 	 137.52
56241 	 136.406
56242 	 135.091
56243 	 134.264
56244 	 133.353
56245 	 132.329
56246 	 131.245
56247 	 130.273
56248 	 129.96
56249 	 129.677
56250 	 128.912
56251 	 127.757
56252 	 126.266
56253 	 124.792
56254 	 123.666
56255 	 122.847
56256 	 121.407
56257 	 120.251
56258 	 120.107
56259 	 119.785
56260 	 119.246
56261 	 118.878
56262 	 118.463
56263 	 117.794
56264 	 116.633
56265 	 115.784
56266 	 115.219
56267 	 114.103
56268 	 112.573
56269 	 110.661
56270 	 109.555
56271 	 108.698
56272 	 107.383
56273 	 106.194
56274 	 104.778
56275 	 103.08
56276 	 101.08
56277 	 99.01
56278 	 96.873
56279 	 94.601
56280 	 93.114
56281 	 91.452
56282 	 90.011
56283 	 88.515
56284 	 87.432
56285 	 86.873
56286 	 86.377
56287 	 85.745
56288 	 84.825
56289 	 82.967
56290 	 80.704
56291 	 78.956
56292 	 77.226
56293 	 75.311
56294 	 73.263
56295 	 71.343
56296 	 70.023
56297 	 69.0
56298 	 68.165
56299 	 67.223
56300 	 66.251
56301 	 65.348
56302 	 64.418
56303 	 63.242
56304 	 61.991
56305 	 60.508
56306 	 59.252
56307 	 58.334
56308 	 57.061
56309 	 55.424
56310 	 53.896
56311 	 52.957
56312 	 51.718
56313 	 50.256
56314 	 49.362
56315 	 48.655
56316 	 47.844
56317 	 47.08
56318 	 46.328
56319 	 45.576
56320 	 44.92
56321 	 43.974
56322 	 43.052
56323 	 42.733
56324 	 42.307
56325 	 42.565
56326 	 42.556
56327 	 41.961
56328 	 40.987
56329 	 39.917
56330 	 38.911
56331 	 37.403
56332 	 36.088
56333 	 35.434
56334 	 35.162
56335 	 34.953
56336 	 34.408
56337 	 33.748
56338 	 33.854
56339 	 33.944
56340 	 33.659
56341 	 33.288
56342 	 32.983
56343 	 32.922
56344 	 32.768
56345 	 32.541
56346 	 32.011
56347 	 31.551
56348 	 30.716
56349 	 29.613
56350 	 29.181
56351 	 29.538
56352 	 30.228
56353 	 30.508
56354 	 30.81
56355 	 31.141
56356 	 31.568
56357 	 31.98
56358 	 32.861
56359 	 34.204
56360 	 35.541
56361 	 36.619
56362 	 37.638
56363 	 38.793
56364 	 39.907
56365 	 40.538
56366 	 40.952
56367 	 40.887
56368 	 40.975
56369 	 41.53
56370 	 42.428
56371 	 43.572
56372 	 44.69
56373 	 45.148
56374 	 45.636
56375 	 46.494
56376 	 47.552
56377 	 48.035
56378 	 48.589
56379 	 49.531
56380 	 50.469
56381 	 51.097
56382 	 51.465
56383 	 51.243
56384 	 50.849
56385 	 50.91
56386 	 51.45
56387 	 52.286
56388 	 52.841
56389 	 53.079
56390 	 53.489
56391 	 54.072
56392 	 54.962
56393 	 55.508
56394 	 55.501
56395 	 55.436
56396 	 55.457
56397 	 55.562
56398 	 55.865
56399 	 56.437
56400 	 57.487
56401 	 58.643
56402 	 59.379
56403 	 59.982
56404 	 60.976
56405 	 61.979
56406 	 62.952
56407 	 63.869
56408 	 64.803
56409 	 65.665
56410 	 66.063
56411 	 66.852
56412 	 67.865
56413 	 69.025
56414 	 70.527
56415 	 72.161
56416 	 73.905
56417 	 75.392
56418 	 76.739
56419 	 77.687
56420 	 78.725
56421 	 80.078
56422 	 81.684
56423 	 84.152
56424 	 86.383
56425 	 88.34
56426 	 89.529
56427 	 90.703
56428 	 91.108
56429 	 91.561
56430 	 92.183
56431 	 93.244
56432 	 94.778
56433 	 96.646
56434 	 98.087
56435 	 99.424
56436 	 100.672
56437 	 101.496
56438 	 102.284
56439 	 102.837
56440 	 103.468
56441 	 104.057
56442 	 104.772
56443 	 106.25
56444 	 108.26
56445 	 110.238
56446 	 111.88
56447 	 113.287
56448 	 114.222
56449 	 114.604
56450 	 114.997
56451 	 115.635
56452 	 116.268
56453 	 117.307
56454 	 118.21
56455 	 119.114
56456 	 120.642
56457 	 122.357
56458 	 123.862
56459 	 125.637
56460 	 127.327
56461 	 129.251
56462 	 131.165
56463 	 132.622
56464 	 134.144
56465 	 135.348
56466 	 136.112
56467 	 136.395
56468 	 136.903
56469 	 137.507
56470 	 137.909
56471 	 138.669
56472 	 140.149
56473 	 141.473
56474 	 142.539
56475 	 144.023
56476 	 145.661
56477 	 146.693
56478 	 147.627
56479 	 148.912
56480 	 150.303
56481 	 151.516
56482 	 152.96
56483 	 154.497
56484 	 156.047
56485 	 156.842
56486 	 157.999
56487 	 159.031
56488 	 159.869
56489 	 160.867
56490 	 161.806
56491 	 162.51
56492 	 162.87
56493 	 163.78
56494 	 164.543
56495 	 164.73
56496 	 165.231
56497 	 165.974
56498 	 166.323
56499 	 166.728
56500 	 167.633
56501 	 168.716
56502 	 169.699
56503 	 170.573
56504 	 171.2
56505 	 171.584
56506 	 171.43
56507 	 171.752
56508 	 172.18
56509 	 172.376
56510 	 172.494
56511 	 172.699
56512 	 173.404
56513 	 173.693
56514 	 173.874
56515 	 173.973
56516 	 173.727
56517 	 173.596
56518 	 173.664
56519 	 173.73
56520 	 173.632
56521 	 173.307
56522 	 173.225
56523 	 173.145
56524 	 173.084
56525 	 172.378
56526 	 171.662
56527 	 170.58
56528 	 169.716
56529 	 169.112
56530 	 168.864
56531 	 168.452
56532 	 168.403
56533 	 168.158
56534 	 167.666
56535 	 166.524
56536 	 165.762
56537 	 165.522
56538 	 165.319
56539 	 164.795
56540 	 164.319
56541 	 164.302
56542 	 163.914
56543 	 163.487
56544 	 162.93
56545 	 162.046
56546 	 161.079
56547 	 159.894
56548 	 158.658
56549 	 157.686
56550 	 157.285
56551 	 157.114
56552 	 156.544
56553 	 155.359
56554 	 153.916
56555 	 152.835
56556 	 151.468
56557 	 149.277
56558 	 146.634
56559 	 144.771
56560 	 143.504
56561 	 142.035
56562 	 140.873
56563 	 139.511
56564 	 137.665
56565 	 135.471
56566 	 132.996
56567 	 130.959
56568 	 129.438
56569 	 128.473
56570 	 127.962
56571 	 126.768
56572 	 124.795
56573 	 123.114
56574 	 121.82
56575 	 120.522
56576 	 118.673
56577 	 116.765
56578 	 115.03
56579 	 113.802
56580 	 112.811
56581 	 111.762
56582 	 110.237
56583 	 108.365
56584 	 105.949
56585 	 103.699
56586 	 101.715
56587 	 99.901
56588 	 98.499
56589 	 96.899
56590 	 94.999
56591 	 93.349
56592 	 92.33
56593 	 91.798
56594 	 91.203
56595 	 90.463
56596 	 89.562
56597 	 88.054
56598 	 86.765
56599 	 85.485
56600 	 84.398
56601 	 83.118
56602 	 81.773
56603 	 81.1
56604 	 79.915
56605 	 77.91
56606 	 76.178
56607 	 74.778
56608 	 73.613
56609 	 73.066
56610 	 72.519
56611 	 71.889
56612 	 70.307
56613 	 68.331
56614 	 66.609
56615 	 65.136
56616 	 63.662
56617 	 62.281
56618 	 61.361
56619 	 60.916
56620 	 60.132
56621 	 59.463
56622 	 59.054
56623 	 58.488
56624 	 57.838
56625 	 57.425
56626 	 57.543
56627 	 57.914
56628 	 57.839
56629 	 57.194
56630 	 56.918
56631 	 57.14
56632 	 57.071
56633 	 56.992
56634 	 56.938
56635 	 57.219
56636 	 57.085
56637 	 56.894
56638 	 56.884
56639 	 56.551
56640 	 55.765
56641 	 54.607
56642 	 53.207
56643 	 51.747
56644 	 49.948
56645 	 48.273
56646 	 47.064
56647 	 46.035
56648 	 45.171
56649 	 44.273
56650 	 43.536
56651 	 42.681
56652 	 41.817
56653 	 41.024
56654 	 40.472
56655 	 40.086
56656 	 39.58
56657 	 38.942
56658 	 38.625
56659 	 38.411
56660 	 37.804
56661 	 37.059
56662 	 36.698
56663 	 36.122
56664 	 35.263
56665 	 34.235
56666 	 33.904
56667 	 33.577
56668 	 32.842
56669 	 31.625
56670 	 30.24
56671 	 29.382
56672 	 28.56
56673 	 27.405
56674 	 26.585
56675 	 25.858
56676 	 24.785
56677 	 23.705
56678 	 23.636
56679 	 24.05
56680 	 24.359
56681 	 24.502
56682 	 24.346
56683 	 24.091
56684 	 24.192
56685 	 24.382
56686 	 24.523
56687 	 24.56
56688 	 24.272
56689 	 23.72
56690 	 23.527
56691 	 23.561
56692 	 23.735
56693 	 23.864
56694 	 24.364
56695 	 24.526
56696 	 24.479
56697 	 24.393
56698 	 24.197
56699 	 24.04
56700 	 23.543
56701 	 22.785
56702 	 22.059
56703 	 21.459
56704 	 21.003
56705 	 20.474
56706 	 19.775
56707 	 19.852
56708 	 20.092
56709 	 20.334
56710 	 20.535
56711 	 20.713
56712 	 20.489
56713 	 19.581
56714 	 18.713
56715 	 18.762
56716 	 19.281
56717 	 19.851
56718 	 20.242
56719 	 20.43
56720 	 20.506
56721 	 20.362
56722 	 20.424
56723 	 20.313
56724 	 20.135
56725 	 19.846
56726 	 19.509
56727 	 19.197
56728 	 19.42
56729 	 20.234
56730 	 21.455
56731 	 22.504
56732 	 23.637
56733 	 24.47
56734 	 24.858
56735 	 25.303
56736 	 26.121
56737 	 27.395
56738 	 28.278
56739 	 29.408
56740 	 30.866
56741 	 32.258
56742 	 33.605
56743 	 34.995
56744 	 36.741
56745 	 38.453
56746 	 40.414
56747 	 42.244
56748 	 43.621
56749 	 44.738
56750 	 45.494
56751 	 45.956
56752 	 46.317
56753 	 46.765
56754 	 47.654
56755 	 49.103
56756 	 50.693
56757 	 52.161
56758 	 53.265
56759 	 54.207
56760 	 54.917
56761 	 55.763
56762 	 56.648
56763 	 57.283
56764 	 58.233
56765 	 59.547
56766 	 60.235
56767 	 60.944
56768 	 62.152
56769 	 63.753
56770 	 65.273
56771 	 66.868
56772 	 68.557
56773 	 70.301
56774 	 71.794
56775 	 72.95
56776 	 74.283
56777 	 76.09
56778 	 77.991
56779 	 79.707
56780 	 81.701
56781 	 83.839
56782 	 85.302
56783 	 86.169
56784 	 87.354
56785 	 88.953
56786 	 90.41
56787 	 91.448
56788 	 93.022
56789 	 95.388
56790 	 97.793
56791 	 99.835
56792 	 101.38
56793 	 102.773
56794 	 103.974
56795 	 104.886
56796 	 105.789
56797 	 107.192
56798 	 108.971
56799 	 110.876
56800 	 112.186
56801 	 113.624
56802 	 115.166
56803 	 116.676
56804 	 117.995
56805 	 120.028
56806 	 122.722
56807 	 125.448
56808 	 127.792
56809 	 129.432
56810 	 130.659
56811 	 131.623
56812 	 132.92
56813 	 134.409
56814 	 136.298
56815 	 138.445
56816 	 140.269
56817 	 142.155
56818 	 143.882
56819 	 145.712
56820 	 147.454
56821 	 149.072
56822 	 150.687
56823 	 152.467
56824 	 154.205
56825 	 155.906
56826 	 157.273
56827 	 158.483
56828 	 159.844
56829 	 160.902
56830 	 161.798
56831 	 163.185
56832 	 164.706
56833 	 166.035
56834 	 166.814
56835 	 167.41
56836 	 168.082
56837 	 168.84
56838 	 169.594
56839 	 170.517
56840 	 171.839
56841 	 173.207
56842 	 174.537
56843 	 175.544
56844 	 176.331
56845 	 176.963
56846 	 177.568
56847 	 178.334
56848 	 179.003
56849 	 179.999
56850 	 181.095
56851 	 181.992
56852 	 182.71
56853 	 183.128
56854 	 183.572
56855 	 184.004
56856 	 184.324
56857 	 185.282
56858 	 186.442
56859 	 187.768
56860 	 188.776
56861 	 189.33
56862 	 189.604
56863 	 189.957
56864 	 190.306
56865 	 190.886
56866 	 191.948
56867 	 193.134
56868 	 194.129
56869 	 194.675
56870 	 195.457
56871 	 196.024
56872 	 196.578
56873 	 197.529
56874 	 198.517
56875 	 199.814
56876 	 201.138
56877 	 202.11
56878 	 203.072
56879 	 204.233
56880 	 205.434
56881 	 206.552
56882 	 207.344
56883 	 207.916
56884 	 208.768
56885 	 209.644
56886 	 210.184
56887 	 210.356
56888 	 209.991
56889 	 209.665
56890 	 209.518
56891 	 209.65
56892 	 209.523
56893 	 209.522
56894 	 209.484
56895 	 209.253
56896 	 209.076
56897 	 208.912
56898 	 209.008
56899 	 209.416
56900 	 209.545
56901 	 209.595
56902 	 209.626
56903 	 209.207
56904 	 208.955
56905 	 209.032
56906 	 209.219
56907 	 209.087
56908 	 208.577
56909 	 207.97
56910 	 207.057
56911 	 205.694
56912 	 204.722
56913 	 203.675
56914 	 203.262
56915 	 203.044
56916 	 202.683
56917 	 201.948
56918 	 201.114
56919 	 200.44
56920 	 199.649
56921 	 198.822
56922 	 198.177
56923 	 197.695
56924 	 196.653
56925 	 196.227
56926 	 195.457
56927 	 194.278
56928 	 193.09
56929 	 192.102
56930 	 190.837
56931 	 189.281
56932 	 187.923
56933 	 186.357
56934 	 184.573
56935 	 182.934
56936 	 180.736
56937 	 178.466
56938 	 176.371
56939 	 174.483
56940 	 172.103
56941 	 169.442
56942 	 167.003
56943 	 164.792
56944 	 163.125
56945 	 161.791
56946 	 160.324
56947 	 158.854
56948 	 157.609
56949 	 156.166
56950 	 154.882
56951 	 153.538
56952 	 152.544
56953 	 151.239
56954 	 149.41
56955 	 147.282
56956 	 144.735
56957 	 142.502
56958 	 140.629
56959 	 138.839
56960 	 137.045
56961 	 134.899
56962 	 132.51
56963 	 130.131
56964 	 128.037
56965 	 126.501
56966 	 125.128
56967 	 123.775
56968 	 122.213
56969 	 120.675
56970 	 118.672
56971 	 116.077
56972 	 113.418
56973 	 111.204
56974 	 109.956
56975 	 109.004
56976 	 107.378
56977 	 105.134
56978 	 103.088
56979 	 101.164
56980 	 98.786
56981 	 96.569
56982 	 94.763
56983 	 92.996
56984 	 91.01
56985 	 89.436
56986 	 88.52
56987 	 87.483
56988 	 86.929
56989 	 86.434
56990 	 85.125
56991 	 83.13
56992 	 80.966
56993 	 78.974
56994 	 76.865
56995 	 74.702
56996 	 73.004
56997 	 72.013
56998 	 70.768
56999 	 69.509
57000 	 67.62
57001 	 65.125
57002 	 62.785
57003 	 60.531
57004 	 58.291
57005 	 55.689
57006 	 52.981
57007 	 50.204
57008 	 47.309
57009 	 44.749
57010 	 43.326
57011 	 42.125
57012 	 40.801
57013 	 39.547
57014 	 38.609
57015 	 37.843
57016 	 37.16
57017 	 36.174
57018 	 35.201
57019 	 34.631
57020 	 34.265
57021 	 33.568
57022 	 32.223
57023 	 30.695
57024 	 29.535
57025 	 28.852
57026 	 28.659
57027 	 28.436
57028 	 27.941
57029 	 27.106
57030 	 25.808
57031 	 24.562
57032 	 23.502
57033 	 22.549
57034 	 21.527
57035 	 20.409
